"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"110",17.99626,0.687270635966627,1,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",10
"111",21.8385,0.719928294576583,0,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",11
"112",-13.59259,0.383277567231073,0,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",12
"113",-7.012416,0.4469906154776,0,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",13
"114",47.8586,0.884945881121871,1,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",14
"115",1.7043813898,0.533419508204192,1,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",15
"116",-42.0856,0.160972557906148,0,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",16
"117",-0.6559099108,0.510000518093867,0,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",17
"118",-35.6172,0.201396307163873,0,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",18
"119",3.9734254701,0.55581683258338,1,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",19
"120",0.36707969763,0.520160415897586,1,20,0.0190561850271523,-1.66215846933679,38.6071735761558,-3.22835873227577,-1.66215846933679,3.6534381031458,-416.977904323576,6,1,"normal",20
"121",-9.119653568,0.516498882776292,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",1
"122",-6.857055996,0.564665639518482,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",2
"123",-16.05484848,0.370382445842762,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",3
"124",-11.556006457,0.464381079293722,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",4
"125",-10.12101,0.495061426186972,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",5
"126",-23.2132,0.237402158533148,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",6
"127",-21.00785,0.275422175924957,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",7
"128",-12.41364,0.446134338226686,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",8
"129",-11.3666,0.468422392316165,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",9
"130",-15.24825,0.38684192157159,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",10
"131",-16.23632,0.366710811779246,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",11
"132",-9.30059,0.512627054644407,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",12
"133",-12.99205,0.433890363946549,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",13
"134",-11.3151,0.469521817715462,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",14
"135",-12.59549,0.442278731736242,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",15
"136",-15.92872,0.372941392203242,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",16
"137",-20.87808,0.27775004206602,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",17
"138",-15.28173,0.386154402763476,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",18
"139",-1.6454,0.670920542260139,0,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",19
"140",-12.2942,0.448669535034988,1,20,0.00154660265770325,-9.89037264219462,18.5729788942238,-5.77544940765109,-9.89037264219462,2.92170777683584,417.721357592185,7,1,"normal",20
"141",-8.3664154786,0.249728404597093,0,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",1
"142",4.8413760478,0.396744913667133,0,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",2
"143",13.7946031513,0.508503167370652,1,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",3
"144",9.4168644127,0.453348464951103,0,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",4
"145",-46.4714,0.0432194788092291,0,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",5
"146",4.07516,0.387456692660943,0,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",6
"147",8.70755,0.444472802474823,0,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",7
"148",26.21985,0.660394270228996,1,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",8
"149",18.75524,0.570728578158467,1,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",9
"150",19.82479,0.583955953174406,0,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",10
"151",15.20999993,0.526353148478055,0,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",11
"152",19.59682,0.581144649951176,1,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",12
"153",16.95008,0.548215561855426,1,20,0.0192720967528448,13.1210549364943,30.3802803364835,-3.21664313464392,13.1210549364943,3.41379372479074,-356.520704548332,8,1,"normal",13
