"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",0.196339999999999,0.539353000436544,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,-1140.90425778905,1,1,"normal",20
"21",-8.5556686781,0.583209489446912,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",1
"22",-11.71879013406,0.550596723209196,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",2
"23",-4.6859231638,0.622220617593638,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",3
"24",-8.825426343,0.58044959724439,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",4
"25",-14.841347,0.51801846398189,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",5
"26",-4.56909,0.623379157605547,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",6
"27",-40.51122,0.2664585395156,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",7
"28",-38.2668,0.285668409786313,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",8
"29",-1.8034789219,0.650411917917929,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",9
"30",25.10936,0.855583305154323,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",10
"31",-8.0689435965,0.588177371999844,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",11
"32",-3.3580582826,0.635311753999489,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",12
"33",17.42,0.809346968223093,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",13
"34",-34.5567,0.319022472219291,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",14
"35",-3.3186,0.635698131858426,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",15
"36",-32.5715,0.337616021835187,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",16
"37",8.60959,0.7436642219013,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",17
"38",-22.23228,0.440813449900227,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",18
"39",-7.7788997189,0.591130259994816,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",19
"40",-33.5649,0.32825081261374,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,178.46796108107,2,1,"normal",20
"41",-7.639423405,0.234982307134541,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",1
"42",9.3756192471,0.621231656308721,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",2
"43",1.2058063759,0.425952820695013,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",3
"44",-3.3526617864,0.321681844742805,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",4
"45",-19.23208,0.0778029300190311,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",5
"46",-6.5867,0.254998692630667,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",6
"47",-6.0654838085,0.265233090746785,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",7
"48",29.4801,0.935731030580488,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",8
"49",-2.93811,0.330735533033504,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",9
"50",-26.193844,0.0336428172398041,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",10
"51",5.04486,0.518393128744989,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",11
"52",-21.721464,0.0584537021067878,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",12
"53",-13.03999,0.147173619108231,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",13
"54",8.66465,0.604732432294556,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",14
"55",-1.4994752211,0.362907986859378,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",15
"56",-13.02053,0.147443678373618,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",16
"57",41.203122,0.985726342020048,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",17
"58",-8.13784,0.225820607403652,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",18
"59",18.73745,0.809328531672316,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",19
"60",7.963,0.588261504043919,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,620.806921599943,3,1,"normal",20
"61",8.4331503388,0.369060754340424,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",1
"62",9.94246896774,0.395556510265302,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",2
"63",16.4321534296,0.51366201357011,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",3
"64",13.674476131,0.462993225170337,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",4
"65",13.3715444428,0.457449649425638,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",5
"66",12.20756,0.436238411316862,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",6
"67",7.547813435,0.353805213214534,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",7
"68",1.6020273558,0.258569674313843,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",8
"69",25.40765,0.67275758171606,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",9
"70",-3.3605,0.191160547103361,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",10
"71",11.42973,0.422165322290008,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",11
"72",8.32732,0.367225258107579,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",12
"73",-7.82638,0.141275643525375,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",13
"74",19.89727,0.576904451267158,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",14
"75",9.88531,0.39454300701661,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",15
"76",-2.99814,0.195664163934021,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",16
"77",14.79149,0.483490117409067,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",17
"78",14.04361,0.469758254522736,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",18
"79",8.66167,0.373034689870903,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",19
"80",-3.10128,0.19437537879777,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,-174.633375455836,4,1,"normal",20
"81",9.0921729074,0.521267245871159,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",1
"82",-7.22461801161,0.323157141272328,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",2
"83",-13.8473463791,0.252683345364016,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",3
"84",-7.8885043117,0.315724988023029,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",4
"85",-37.32179,0.0825199275970485,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",5
"86",-0.53105,0.401705580501288,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",6
"87",3.91985,0.456538543260755,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",7
"88",-25.71001,0.150450965294613,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",8
"89",-34.39284,0.0967914076209873,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",9
"90",-4.96993,0.348928938703272,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",10
"91",3.90738,0.456383204100574,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",11
"92",0.92658530704,0.419501528378805,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",12
"93",-1.0585,0.395315079130985,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",13
"94",-42.01228,0.0632960683669372,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",14
"95",-7.77551,0.316984666722331,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",15
"96",39.4843,0.842113820636334,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",16
"97",18.55748,0.637029762727463,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",17
"98",47.6415,0.894955942369174,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",18
"99",26.00643,0.720350306366141,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",19
"100",5.49718264779,0.476234097437749,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,1201.15266043243,5,1,"normal",20
"101",-8.188685763114,0.261133297257074,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",1
"102",7.136335901,0.586809664361357,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",2
"103",17.2999922544,0.784856651933277,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",3
"104",21.712476068,0.849684472068214,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",4
"105",14.7267352565,0.740446410056831,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",5
"106",-20.9184,0.0886154880952084,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",6
"107",27.10341,0.908997735013467,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",7
"108",19.67662,0.821605808864173,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",8
"109",-1.08685,0.404440897271615,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",9
"110",-24.1145,0.0635716229597115,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",10
"111",36.6234,0.968121583741822,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",11
"112",-29.55121,0.0343276728116707,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",12
"113",11.81065,0.684880605624107,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",13
"114",-14.970295,0.154135947395306,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",14
"115",-18.35665,0.113652988945246,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",15
"116",16.34069,0.768844341327815,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",16
"117",-8.75139,0.250997233048172,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",17
"118",2.87226,0.492094714760636,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",18
"119",-10.147604,0.226783750364209,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",19
"120",18.75106,0.8077971704028,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-2889.54837323225,6,1,"normal",20
"121",-7.6969602533,0.543910717763979,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",1
"122",-10.07462915345,0.516271346558927,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",2
"123",-2.8396776332,0.599578801096449,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",3
"124",-6.5988839219,0.556612085543085,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",4
"125",-7.3790875458,0.547592732722543,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",5
"126",7.58029,0.711167725781625,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",6
"127",-3.05922,0.597097107305211,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",7
"128",47.6021,0.95783012589274,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",8
"129",-39.6067,0.20544680831857,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",9
"130",-48.14261,0.141914001633646,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",10
"131",10.19539,0.73670756107903,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",11
"132",1.0628,0.642935126642087,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",12
"133",-26.5586,0.329611931813385,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",13
"134",20.67997,0.826296501800806,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",14
"135",39.3866,0.931381978052191,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",15
"136",-1.83646,0.610866581971021,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",16
"137",7.69557,0.712317745526155,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",17
"138",12.14374,0.754956063164702,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",18
"139",2.78153,0.661495668312103,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",19
"140",-3.96017,0.586872826737003,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,-1577.97482024158,7,1,"normal",20
"141",8.8278483632,0.67012349302848,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",1
"142",-7.2911770836,0.541508897076152,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",2
"143",-14.1727308858,0.483867833150601,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",3
"144",-8.62042248444,0.530411336019071,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",4
"145",-4.73301715052,0.562748400396168,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",5
"146",2.26581,0.619549133239283,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",6
"147",-15.71334,0.470967578460508,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",7
"148",33.4154,0.82275609983279,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",8
"149",-28.4732,0.366987090215414,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",9
"150",-25.5978,0.389747279173734,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",10
"151",-0.14944,0.600218299299187,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",11
"152",-10.94025772656,0.510981553327229,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",12
