"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,1.53990172212643,1,-8.0248274408,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"2","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,1.8464929116508,1,-8.8443144608,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"3","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,6.17580871219647,1,-16.9323966882,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"4","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,7.06096731905475,0,-20.04705118,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"5","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,1.7891439599132,1,-11.48556,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"6","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,8,0,-25.11019,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"7","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,4.62070318642633,1,-13.28921,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"8","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,7.818839288894,0,-24.19845,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"9","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,3.33059029438819,0,-26.71695,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"10","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,1.84943005948099,1,-9.23069,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"11","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,3.48205635286356,1,-17.84906,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"12","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,6.26024752555386,1,-23.29628,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"13","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,3.92792205458154,1,-18.01075,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"14","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,3.33242976923319,0,-14.28381,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"15","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,2.12645234312634,1,-3.8146,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"16","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,2.78270120368689,1,-20.09447,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"17","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,3.57088853733011,1,-22.76747,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"18","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,4.70229237770469,0,-25.72341,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"19","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,5.23515859219232,1,-19.54266,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"20","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,5.90516264892569,0,-25.30483,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"21","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,6.60754488517533,0,-16.30507,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"22","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,3.31948230311426,0,-21.1946836,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
"23","session1",-26.3338452469192,11.8927870275854,5.85321748374827,0.000355753345647452,0.458609432612365,0.344002985008299,0.230275284619155,1,1,30,2.06142199482753,-1.61833223473975,1,7.04501722230136,0,-14.34954,3350,1,0,6,"both",2.06142199482753,-1.61833223473975
