"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,2.6988357805864,1,-10.51908418167,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"2","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,2.3091548479202,0,-12.6536186257,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"3","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,3.65725860108089,1,-1.878653059,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"4","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,1.93180967328602,0,-8.0207789293,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"5","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,2.79561603817811,1,-5.3336516077,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"6","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,1.65750996098678,0,-29.5388,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"7","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,2.49855976146359,0,-18.75095,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"8","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,1.82462759065485,0,-10.94752,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"9","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,2.08934595972535,1,-1.54465,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"10","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,3.39245237850148,0,-8.25551,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"11","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,5.48165294374225,0,-6.89245,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"12","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,1.5761809984641,1,-3.44954,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
"13","session1",-4.08415494164298,23.5075011869863,2.7712045145614,0.00320339886678134,-0.157549094209737,0.506703587490059,0.580538502084726,1,1,30,2.41307595648099,-0.645220556139804,1,2.34079741319607,0,-0.31163,6374,1,0,6,"both",2.41307595648099,-0.645220556139804
