"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,5.59804917921036,0,-8.2999163319,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"2","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,1.81430368078097,0,6.65303774899,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"3","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,4.94824287543161,1,14.2884879916,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"4","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.92218044546938,1,6.6858579109,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"5","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,1.87753390469612,1,0.1836,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"6","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,1.39697757271869,1,-3.0482,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"7","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.08933099819064,0,-21.67822,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"8","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.08321460242815,1,7.87654,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"9","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,1.52499821031481,0,-12.48859,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"10","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.25359735977542,1,0.62502,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"11","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,1.30748203841582,0,-7.18553,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"12","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.5204507776856,1,11.36519,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"13","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,1.89895944673317,0,-17.29507,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"14","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,4.2283095320478,0,-6.14351,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"15","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.58874438524771,0,-12.98064,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"16","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.5586603563058,0,0.612069999999999,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"17","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.62297213512945,1,14.25654,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"18","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.1670425634034,1,4.270199,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"19","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,1.51302276725073,0,-15.90918,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"20","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,3.54935366922009,1,-4.45857,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"21","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,1.43940701443085,0,-13.15019,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"22","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.86373679670083,0,-0.11994,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"23","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.13926770611849,1,2.45432,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"24","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,3.09885734029874,1,10.931446,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"25","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.96592220889704,0,-7.50208,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"26","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.54618546439602,0,-7.71454,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"27","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,5.3577480517914,0,-7.47446,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"28","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,5.44703547354597,1,-3.16098,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"29","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,3.20774501434423,1,-10.9745,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"30","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.40573944783817,1,16.76002,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
"31","session1",-1.77173008444581,8.74974501745141,1.29317855830041,0.00734495849066404,0.40600933746388,0.551213534317707,0.689022426614846,1,1,40,0.626693051730082,-0.584715441668083,1,2.60910983871296,0,-6.788796,7523,1,0,15,"both",0.626693051730082,-0.584715441668083
