"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,4.17385859591433,0,-6.3233265036,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
"2","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,1.41499576756591,1,5.4972119427,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
"3","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,4.40682121842856,0,1.404426223,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
"4","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,3.49561252888561,1,2.780698714,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
"5","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,1.75132371644539,0,-15.332406,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
"6","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,3.402402061933,0,-5.3421,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
"7","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,1.43715776041109,1,11.74653,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
"8","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,3.15851194946624,0,5.62749,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
"9","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,5.24312640553382,1,3.31672,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
"10","session1",1.83267491645209,17.5750598868181,2.69783935215731,0.0100204056991987,-0.0777234575562618,0.823058237235267,0.795722276103126,1,1,40,0.0834089032605377,0.826276583162219,1,3.06184587365888,1,16.33683,147,0.4,0,7,"both",0.0834089032605377,0.826276583162219
