"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,1.83064111793772,1,-8.4776922673,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"2","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,2.51121559483087,0,-9.93555432331,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"3","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,2.18059658233088,1,-3.0829544437,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"4","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,3.16394175603659,1,-6.43809581867,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"5","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,1.68903844671445,1,28.77804,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"6","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,3.043402972605,1,-12.33956,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"7","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,1.04886532352289,1,-3.53744,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"8","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,1.69088529752313,1,-0.2996,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"9","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,3.77918869905401,1,-13.96844,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"10","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,1.45402984500184,0,-47.7231,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"11","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,2.35224274909377,1,-12.51365,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
"12","session1",-17.0249395731745,7.85489842983175,3.18038446337069,0.000322990839470965,-0.0583484851018423,0.495564500818065,0.722422974299474,1,1,75,0.377264458156726,-0.171836595989366,1,1.77773875674495,0,-28.61331,2880,0.6,0,20,"both",0.377264458156726,-0.171836595989366
