"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,4.75982955590773,1,-7.585697857171,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
"2","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,4.60848422074878,0,-9.65143683372,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
"3","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,2.58496258753337,0,-1.51280809143,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
"4","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,1.2267011352086,1,3.38156459823,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
"5","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,4.0640174086202,1,-30.1174,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
"6","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,2.88718522576355,0,-29.8044,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
"7","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,2.64124311645979,1,-3.7442700458,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
"8","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,4.00966610586198,0,-20.94037,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
"9","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,4.84945429672224,1,-2.3386225872,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
"10","session1",-10.0352518771786,11.3742566477552,1.57868812123083,0.0211165509249603,0.957126008825009,0.44745272152731,0.281146994193271,1,1,75,-0.0223523787389668,-0.149267779464907,1,5.07357748088256,0,-22.8775,612,0.6,0,20,"both",-0.0223523787389668,-0.149267779464907
