"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,1.36435192732423,1,9.861516577,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"2","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,2.76452256007449,0,-2.6629859682,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"3","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,2.41361861308454,0,3.30174447719,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"4","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,1.73264062536924,1,6.2175326121,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"5","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,2.29751299338208,1,5.75356,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"6","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,1.9606795928035,0,1.25623,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"7","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,1.95972154844521,1,34.46807,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"8","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,1.53351556379424,1,1.18546,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"9","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,4.27680387591009,0,-2.61656,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"10","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,3.34173376849478,0,-3.79224,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"11","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,2.89077008233097,0,-6.61312,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"12","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,3.23475579551681,1,5.02828,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
"13","session1",-0.836849539133037,7.15210901041747,1.16606218555825,0.00337953861092152,0.560301484419008,0.427463391985132,0.519999175039208,1,1,100,0.282057206110406,0.555170909660137,1,2.44981826577167,0,-5.21275,1691,0.4,0,15,"both",0.282057206110406,0.555170909660137
