"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,1.83335129103828,0,-10.535981654151,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
"2","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,2.24139093642244,0,4.5000090308,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
"3","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,5.92561423696347,1,13.06390698321,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
"4","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,2.58169128226002,0,7.04532238186,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
"5","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,1.85118543743231,0,4.21416,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
"6","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,4.07698407520566,1,8.91935,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
"7","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,1.80917052917086,0,-2.7928,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
"8","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,1.78973420324999,0,-2.4829,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
"9","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,3.38054025267496,0,-3.6424,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
"10","session1",8.5712898590712,10.6094662334866,2.08960629638321,1.89893573473848e-05,0.132491003562575,0.630756519007037,0.792669795098639,1,1,100,0.800661357738216,-0.718720218508124,1,3.23286576963115,1,11.90698,179,0.4,0,15,"both",0.800661357738216,-0.718720218508124
