"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,3.46040483289513,1,-11.0293122334,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"2","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,3.59206890273855,1,-10.69846224774,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"3","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,3.09796259163568,0,-18.703066083,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"4","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,3.24180422838935,0,-13.987650602,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"5","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,1.78238085367752,1,-10.5257612197,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"6","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,2.40100676986009,1,2.1542,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"7","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,2.49456030393469,1,18.6805,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"8","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,2.15061461767718,0,-10.38957,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"9","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,2.16010146431055,1,-1.12902,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"10","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,3.72323406837747,1,-8.62201,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"11","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,2.04875851350517,0,-8.9991,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"12","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,3.03222326079963,1,-10.27891,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"13","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,2.54276147803417,0,-4.5806,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"14","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,5.1252861038812,0,-21.49527,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"15","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,2.01146262402858,0,-40.413786,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"16","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,4.12413586539477,1,-6.58029,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
"17","session1",-15.400531343578,18.0720413677912,2.65049066623635,0.000209159796034911,0.479232125986096,0.349256412783684,0.305575312214232,1,1,100,0.623243348901042,-0.170417537759967,1,4.12349079561324,0,-12.302669677,1844,0.2,0.2,20,"both",0.623243348901042,-0.170417537759967
