"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,3.0055037171345,1,-8.4814649058,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"2","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,3.76190675289442,0,-11.0896989448,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"3","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,6.31190022428738,1,-3.48092955119,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"4","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,2.57280623745146,1,-7.0508457009,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"5","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,1.57378869298043,1,5.11079,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"6","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,3.13872570907864,1,-3.61947,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"7","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,2.85761727319788,0,-32.46076,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"8","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,4.61966095568148,1,-11.36846661,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"9","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,2.94193969872586,1,3.838,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"10","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,4.07332360654459,0,-30.8428,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
"11","session1",-13.132170707396,10.9034072609353,2.42050812620908,0.000667141033740694,0.367321758116444,0.461423011088357,0.745061816131108,1,1,100,0.952321007439177,0.216587378371437,1,1.97648414632047,1,-8.31181,124,0.2,0.2,20,"both",0.952321007439177,0.216587378371437
