"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.61408098243918,1,8.1166798314,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"2","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.8745526822087,0,-4.94995567927,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"3","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.20831827973445,0,-0.03973531995,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"4","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.18008723492455,0,4.0763304983,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"5","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.3983131488446,1,3.24074,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"6","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.78036687812722,0,5.94342,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"7","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.05755154356723,0,-13.19502,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"8","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.53894317317495,1,44.3262,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"9","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.30367230567782,0,-8.99685,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"10","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.93354031609364,1,11.29645,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"11","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.60978992214714,1,4.87626,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"12","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.52660843355651,1,4.4412708333,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"13","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.50982442413143,1,18.02676,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"14","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,4.37144856898131,0,3.35105,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"15","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.9989096551382,0,-2.24616,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"16","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,4.97824746638346,1,5.74904,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"17","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.97244733511153,0,-20.87589,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"18","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,5.05613960281544,0,-8.19436,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"19","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.72413099122058,1,12.27556,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"20","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.86714103686124,1,10.6894,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"21","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,4.95124556104652,1,8.84183,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"22","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.24869374309793,0,-8.28725,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"23","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.61552790333208,1,6.11303,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"24","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,4.50912125977868,1,2.27353,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"25","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,5.57427794461638,1,3.801697,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"26","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.43719049379121,1,1.73464,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"27","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.46465663484124,0,-4.99512,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"28","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.34834761797272,1,8.13517,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"29","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,5.22810193147818,0,-8.77761,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"30","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.96002516093097,1,7.36399,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"31","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.31837115074222,1,-1.5103,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"32","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.30222928388133,1,8.54918,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"33","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,5.62141383110351,1,2.762108,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"34","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,4.45526753196482,0,-0.813878,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"35","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.25508681911431,0,2.075621,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"36","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.83552107702733,1,-0.7245,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"37","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.8809430770714,0,-7.00631,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"38","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.15560497188061,0,-0.63596,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"39","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,4.80314952733956,0,-4.692347,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"40","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.70290600792631,1,3.52148,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"41","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.33586769110635,0,-1.91976,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"42","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.40343141044804,0,5.18521,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"43","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.07389742760032,1,4.81359,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"44","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.77802896058234,1,-2.30782,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"45","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.60817609041552,1,13.023433,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"46","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.85885397299601,1,3.114547,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"47","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.0160318593897,0,-2.802,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"48","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.18922711529139,1,4.879059,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"49","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.44915749558368,1,3.50259,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"50","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,1.92918051901543,1,4.93225,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"51","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.70013021568063,1,-3.06924,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"52","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,4.21512653998568,1,8.959193,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"53","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.42078472951983,1,-7.01467,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"54","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,4.60435945544071,1,-3.626168,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"55","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.40014908572601,1,-11.55653,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"56","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.05386807656274,1,8.310767,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"57","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.49425642960619,0,5.54088,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"58","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,3.32188225324375,0,-9.67808,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"59","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,4.2713534761524,1,-7.239805,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"60","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.08043505371284,1,-8.14961,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
"61","session1",-2.26064842259588,11.9890433540713,1.830916847008,0.00030819431114756,0.384872183551838,0.501418704454372,0.370826358560364,1,1,100,-0.228312549484129,-0.152024935805843,1,2.19794965681362,1,12.02033,52,0.2,0.2,20,"both",-0.228312549484129,-0.152024935805843
