"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,2.32365369022006,1,7.5568682578,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"2","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,1.87041293905975,0,-7.7667229105,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"3","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,2.54523219739221,0,0.5087712733,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"4","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,3.13037841414319,0,4.3673966971,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"5","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,2.10850650201405,0,-46.52124,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"6","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,5.81237657183988,0,14.0462,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"7","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,4.55005368401193,0,-44.9432,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"8","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,3.74456433049855,1,21.92033,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"9","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,2.47045016619394,0,-3.24067,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"10","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,2.36408607180859,0,6.53778,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"11","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,3.3101801876931,0,1.1421,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"12","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,4.54155942679237,0,4.1068,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"13","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,2.73650212276303,1,45.7895,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
"14","session1",9.14804452484905,8.26851715915312,1.75041952329154,9.24429004647564e-05,0.885071080450365,0.390219516843357,0.237730279801721,1,1,100,0.224759040361506,-0.0956041980274201,1,3.14283597746575,1,31.66657,1232,0.2,0.2,20,"both",0.224759040361506,-0.0956041980274201
