"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,4.46858660947322,0,-9.070657254,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
"2","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,5.45563580967185,1,5.23834734793,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
"3","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,8,1,-1.50976484598,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
"4","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,2.44347328257236,1,-6.74670013928,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
"5","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,3.69996827965416,0,-23.60565,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
"6","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,5.79710662960479,0,-9.83617,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
"7","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,2.97932993768166,1,18.34015,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
"8","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,3.62970300007921,0,-6.91639763746,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
"9","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,5.32757250472452,0,-6.67708,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
"10","session1",-6.60761267676976,11.93976971703,2.98337492105363,0.000264017800897154,0.592925055484468,0.46012944170774,0.578730789412729,1,1,100,0.11502824516171,-0.215450922113486,1,4.73937992682383,1,-7.1621,244,0.2,0.2,20,"both",0.11502824516171,-0.215450922113486
