"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,8,1,-11.8444154492,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"2","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,5.26458286408282,1,-10.2998209515,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"3","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,8,0,-19.49115306,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"4","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,7.52268740196774,0,-15.588040716,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"5","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,8,0,-22.647,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"6","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,6.03252996019632,0,-8.78199,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"7","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,6.34378094312515,1,-18.59955,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"8","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,5.16463943573698,1,3.7496182,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"9","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,8,0,-10.7733550099,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"10","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,6.03026542186594,1,-6.1564280259,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"11","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,5.74477638638922,1,-9.36247640636,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"12","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,8,1,-6.8137,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"13","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,7.50662643597844,1,-10.93081,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"14","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,6.95374401657724,1,25.1827,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"15","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,6.07244722069004,1,-15.78197,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"16","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,7.51125616845646,1,-17.3496296,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"17","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,5.6195970298357,1,-18.89836341,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
"18","session1",-13.3624208340003,13.2414748671625,2.07335033914629,0.000443944362942325,1.44234583228545,0.32077556301306,0.654752846404921,1,1,100,0.114987967883398,-0.596916849580079,1,5.71709400943571,0,-21.06847,176,0.2,0.2,20,"both",0.114987967883398,-0.596916849580079
