"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,3.02706493367365,0,-9.3046882969,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"2","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,1.79048933765486,1,4.7755455789,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"3","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,1.94733395063712,1,0.9046097648,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"4","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,3.04248354616223,1,-5.125768875,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"5","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,2.47708319718128,1,29.76667,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"6","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,3.77155649409129,0,-7.75778,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"7","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,1.47952805097599,1,10.80029,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"8","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,2.3075102384599,1,-6.55106,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"9","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,2.18763955623405,1,-3.89161,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"10","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,6.08285642264505,0,-18.02762,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"11","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,3.6775963656256,0,-17.30884,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
"12","session1",-15.5747915132921,10.8348628686355,2.79180345261623,0.000232668297981547,0.304498033841921,0.346545335085653,0.576178791201529,1,1,100,0.2826232769683,-0.149076789066736,1,3.33875246800085,0,-12.63142,164,0.2,0.2,20,"both",0.2826232769683,-0.149076789066736
