"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,3.34092043246523,1,9.6554370707,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"2","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.61938896632172,1,-6.0879673332,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"3","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.74740822555582,0,-14.95306768279,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"4","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,2.76261892294943,0,-6.052643884,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"5","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,2.26479378524226,0,6.57711,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"6","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.32185880543135,0,-17.07983,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"7","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.32914088869449,1,22.3481,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"8","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.88239248746179,0,0.91605172,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"9","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.80745378527339,0,-12.67064,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"10","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.07148540286461,0,-17.03324,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"11","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,2.35714310349841,0,11.73639,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"12","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,0.902757814569032,1,31.5707,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"13","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.35527575577502,1,22.99074,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"14","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.62293433643864,1,19.4809,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"15","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.47460191943184,1,25.35386,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"16","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,2.5265252578057,0,17.55455,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"17","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.42846260819829,1,19.08789,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"18","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.21838921592451,1,18.26864,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"19","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,0.977178407549663,0,-8.56359,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"20","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.14704015774064,0,-23.23483,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"21","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,0.96993408801055,1,31.81783,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"22","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,3.51326321220599,1,21.67882,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"23","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,3.5174059553036,0,-2.6234,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"24","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,3.3886882804133,0,10.93117,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"25","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,2.94464815718574,1,0.14625,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"26","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.56893522943597,0,-17.651323,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"27","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,6.63210532337941,0,0.599599999999999,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
"28","session1",5.66928187834494,9.11665163750068,2.39142613085709,0.000194830150096199,-0.0167610027547558,0.500281553085745,0.497794161974444,1,1,100,0.115264236070924,-0.275186424884634,1,1.28555460230913,1,9.55068,92,0.2,0.2,20,"both",0.115264236070924,-0.275186424884634
