"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,3.28485881588915,0,-6.4756254512,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
"2","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,4.82077066266146,1,8.1057697407,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
"3","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,1.78346993336748,0,-2.1424491654,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
"4","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,4.29426072381428,0,1.84210880237,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
"5","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,1.62719968689843,1,18.98331,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
"6","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,2.26241684292764,1,1.11158,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
"7","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,2.30401788457786,0,13.591179,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
"8","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,2.80969208675477,0,15.5601,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
"9","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,3.52553209785123,0,-14.13502,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
"10","session1",1.06298178477767,12.314391352159,1.83328447647452,0.000431509397141504,0.462485513725981,0.395356172935515,0.393073591674798,1,1,100,0.384892230985773,-0.220608894287588,1,2.33573038359447,1,10.2654965542,136,0.2,0.2,20,"both",0.384892230985773,-0.220608894287588
