"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.85687760341465,1,10.3910215836,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"2","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.79754474365269,0,-2.1967874829,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"3","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,3.13430399603944,0,1.9862562365,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"4","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.94888500043285,1,5.81608173222,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"5","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.51935553789094,0,-8.83544,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"6","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.72380905937081,1,-2.63297,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"7","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.41750955491797,0,1.41431946396,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"8","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.66992876520911,1,13.79466,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"9","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.62422506050193,0,-19.83663,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"10","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.33671166719983,1,25.3392,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"11","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.09826703344735,1,-4.01386,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"12","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.62313544305265,0,-19.46304,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"13","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.84173337185785,1,23.30986,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"14","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.52557306886107,1,4.52606,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"15","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.4864258847381,1,11.69716,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"16","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.95696806240492,1,6.17093,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"17","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.50274150772924,0,-4.893298,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"18","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.21027624105415,1,21.31285,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"19","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.02613510463626,1,5.59013,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"20","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.26641152208962,0,-1.64758,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"21","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.42068400911448,1,16.11538,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"22","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.1374147248735,1,8.44092,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"23","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.74957962784218,0,-2.87929,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"24","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.40118077687623,0,-3.36021,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"25","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.24314124004611,0,-7.3816,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"26","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.68295033401527,1,-4.8954247,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"27","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.05451538862129,1,3.720812,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"28","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.76976493736257,1,-8.76657,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"29","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.31265714233086,1,11.42488,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"30","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.75872825075108,1,2.04514,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"31","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.32080132173195,0,-21.13372,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"32","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.70166458658202,0,-9.34006,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"33","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.86155895999154,0,4.528126,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"34","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.58708792273416,0,-3.46029,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"35","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.04897713489612,0,-13.65024,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"36","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.03912927396493,0,-7.31016,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"37","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.38868325699124,1,2.93292,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"38","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.34266812064798,0,-13.10736,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"39","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.17107297452523,0,-14.38372,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"40","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.71385594810788,0,-10.574221,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"41","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.69706890292698,0,-5.238889,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"42","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.43052264003773,0,-7.50573,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"43","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.11506584380537,0,-9.41438,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"44","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,3.63963219237758,1,6.21764,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"45","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.22980620382632,0,-3.51668,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"46","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.98119794942555,1,-1.48547,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"47","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.99946365038181,0,-3.59886,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"48","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.9026518809908,0,6.20664,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"49","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.6433417891522,1,-6.34232,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"50","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.34657107614382,0,-7.121532,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"51","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.86318131388385,1,8.904833,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"52","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.77117413057624,1,10.87783,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"53","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,2.18410220413485,1,5.17671,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"54","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.8009697844896,0,-8.50705,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"55","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,3.93130985482724,0,-7.681129,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"56","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.98985543958494,1,7.63368,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"57","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.82367072136849,1,16.83328,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
"58","session1",2.85123209976381,9.02277111852282,1.85218265970909,0.000560406468438125,-0.421824176095087,0.586545432438706,0.916836138369903,1,1,100,-0.24849020107344,0.1817941168708,1,1.3762580486285,1,-5.8651,44,0.2,0.2,20,"both",-0.24849020107344,0.1817941168708
