"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.94886296707289,1,-10.1632538357,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"2","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,2.76825738786806,1,-11.1869785175,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"3","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.25491208437443,0,-15.659820104,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"4","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,2.01120288093199,0,-11.2396460001,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"5","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.26969895227451,1,-5.89978,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"6","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.96550176620678,1,-16.21141,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"7","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.90143738171166,0,-18.70485,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"8","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.74400075454086,0,-2.35885,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"9","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.52287213958159,0,-3.1688091263,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"10","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,2.20964229423442,1,3.17855,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"11","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.36779905455044,0,-9.26995,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"12","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,2.02363090719683,1,1.11238,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"13","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.48513337825301,1,11.3124,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"14","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.99223109281446,0,-26.15409,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"15","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,1.530339690013,0,-32.5079,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"16","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,2.1956075118326,0,-22.91722,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"17","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,2.10897763507597,1,23.7474,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
"18","session1",-6.94144609528854,11.36765893956,1.69697380206695,0.00035553085655211,-0.164113227722596,0.498189345519211,0.749374523067869,1,1,100,0.319878604915026,0.00385359575341328,1,3.2291485276514,0,-24.16371,84,0.2,0.2,20,"both",0.319878604915026,0.00385359575341328
