"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,2.30219540227608,1,-8.1344492923,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
"2","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,2.51437253274286,1,-10.9024211634,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
"3","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,3.04299335294087,1,-17.841793865,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
"4","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,3.30475833254962,0,-24.955839554,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
"5","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,2.02303118517709,1,22.2081,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
"6","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,2.80249108282849,0,-42.2766,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
"7","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,1.93731456449494,1,-9.42857,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
"8","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,2.8531785697943,1,-19.72243547,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
"9","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,1.66825039612537,0,-29.04064,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
"10","session1",-18.0983386927412,12.9038751733471,2.50038357617157,0.00188133678092114,-0.043306074846031,0.554303012732417,0.678566565388367,1,1,100,-0.506538574736491,-0.974680338185408,1,2.54528912906317,1,4.6127,376,0.2,0.2,20,"both",-0.506538574736491,-0.974680338185408
