"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,4.27104261393521,1,9.927236066,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"2","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,5.82959245666183,0,-4.990082915,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"3","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,4.40585244914606,1,3.29794321971,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"4","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,3.30352291848374,1,-1.90753497182,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"5","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,4.38365348354858,1,-13.06282,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"6","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,3.58939683269026,0,-9.627611,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"7","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,2.03106590866884,1,11.699768,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"8","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,2.41967715354555,1,-13.981121,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"9","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,4.60910360658894,1,32.30953,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"10","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,1.61941685494384,0,-26.66799,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"11","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,1.75849578654825,0,-39.3791,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"12","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,1.82162698258882,0,-12.24687142206,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"13","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,2.19726460928727,0,-3.11367,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
"14","session1",0.181240644045019,14.2821863878076,2.4295197775732,2.73370493149869e-05,0.795500883386008,0.424942685696824,0.209224139249465,1,1,100,0.136854835983556,0.294258459775764,1,3.7959661250822,0,-4.5653752679,800,0.2,0.2,20,"both",0.136854835983556,0.294258459775764
