"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,5.01157520969097,0,-12.6604044618,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"2","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,1.96616950985465,1,6.49781791509,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"3","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,2.97665377545497,0,-3.08165384658,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"4","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,2.51831428472912,1,3.3483977647,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"5","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,2.06614761610171,1,4.7604,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"6","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,1.91057551409621,1,3.94612,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"7","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,1.93855256663434,1,1.44044,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"8","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,1.88418160592535,1,7.60348,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"9","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,2.55889826244749,0,-14.90965,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"10","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,3.09394418942045,1,-3.290746,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"11","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,2.66275100465192,1,-4.14201,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"12","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,2.46981562316737,1,-1.0251,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"13","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,1.89026097712343,1,-3.9172,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
"14","session1",-14.9724215937039,13.8218136117677,3.01837032833888,0.000310544337119876,0.185707665171282,0.341841703333626,0.634958972855331,1,1,100,0.0990458672572143,-0.0586517779106355,1,2.28238088683781,1,-13.25505,12,0.2,0.2,20,"both",0.0990458672572143,-0.0586517779106355
