"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,2.74303554685667,0,9.2127539118,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"2","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,5.46045640750261,1,10.6450257315,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"3","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,4.48732289587617,1,2.25864201849,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"4","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,1.77171482022116,0,-2.5587591867,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"5","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,2.49504909365207,1,7.11412,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"6","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,3.96729340593331,0,-21.24969,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"7","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,6.94711191330152,1,36.6932,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"8","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,8,0,-8.3014,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"9","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,7.59040552737337,0,4.70293,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"10","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,8,1,2.20192,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"11","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,2.14238271640565,1,-19.74525,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"12","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,7.9750631636012,0,-23.708,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"13","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,3.5090294967322,0,-20.12853,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"14","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,8,0,-15.76677,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"15","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,6.46730090239772,0,0.24867,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"16","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,3.59087495886575,1,-10.90786,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"17","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,2.10877666633456,1,40.18362,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
"18","session1",-3.48668539987889,23.175660126893,2.0477656811754,0.000554644169155609,0.769779662737106,0.488431289164066,0.268714107270559,1,1,100,0.10036131985273,0.561706583441193,1,4.00293278087247,0,-2.1039,1556,0.2,0.2,20,"both",0.10036131985273,0.561706583441193
