"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.51243095953204,1,-6.37505614072,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"2","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.59964159340655,0,-10.5998899223,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"3","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.85352022374612,1,-2.47270633274,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"4","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.66031332334141,1,-6.8769081871,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"5","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.86785439241997,0,-10.4994524751,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"6","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,4.2588444574528,0,-8.32728,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"7","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.8007914973759,0,-29.92244,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"8","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.49805614720297,0,-15.45939,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"9","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.51357914296502,0,-39.11793,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"10","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,3.07451756026461,0,-12.57085,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"11","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,3.50763680191974,0,-9.19286,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"12","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.99580765212786,0,-7.07313,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"13","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.37932913737138,1,-7.64059,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"14","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,3.76063270676843,0,-5.74468,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"15","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.69612616930952,1,2.44741,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"16","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,4.20080478998662,1,-9.11414,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"17","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.83558504918523,1,-11.61086,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"18","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.4680331653766,0,-32.32171,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"19","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.76973130576431,1,22.40196,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"20","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.29266649115103,1,-11.8737,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"21","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.83258037046753,1,1.97373,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"22","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,3.48325013427397,1,10.85285,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"23","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,3.74930584168904,1,-12.27497,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"24","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.0036778060385,0,-32.63545,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"25","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.58881154423622,0,-16.70018,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"26","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.36306269853695,1,11.38663,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"27","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.66623001932644,1,-5.94731,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"28","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.67074804474782,1,-8.62485,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"29","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.21584477116461,0,-20.31319,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"30","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.08046318287445,0,-17.63214,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"31","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.88861349026497,0,-16.6976,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"32","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.89461303903074,1,-18.84083,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"33","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.79791350158219,1,1.2658,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"34","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.52092421079693,0,-7.48869,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"35","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.35152197994492,1,11.8495,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"36","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,3.14098547305226,1,2.81403,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"37","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,5.65595157232284,0,-17.01436,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"38","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.07542789131069,1,-6.43509,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"39","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.03018080032432,1,0.923500000000001,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"40","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.91370871111403,1,-6.08812,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"41","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.79082515103841,1,-21.7194,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"42","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,3.26995769083315,1,5.2478,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"43","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,1.46352410393599,1,-20.05433,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
"44","session1",-13.6626655391423,15.4560087641674,2.66350065696444,8.92968219695295e-05,-0.120462215568283,0.469703730212004,0.822999207922498,1,1,100,0.272545675667387,-0.188505028122038,1,2.65336777708546,0,-2.17982,328,0.2,0.2,20,"both",0.272545675667387,-0.188505028122038
