"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,1.52679934766465,1,-7.6885799189,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
"2","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,2.79118116840001,1,-10.0698738905,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
"3","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,1.47077469271114,1,-17.1467196175,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
"4","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,2.6208530203921,0,-24.4368001289,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
"5","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,2.18532598708375,1,11.2864,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
"6","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,1.64803365068511,0,-33.61498,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
"7","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,1.7918634411672,1,-18.84716,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
"8","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,1.9304069144173,0,-34.5079,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
"9","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,3.62379730612209,0,-23.23462,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
"10","session1",-9.62081472609957,11.1696156460847,1.81049381252097,0.00121617892089515,-0.0208854264393766,0.740037010732809,0.839638195051324,1,1,100,0.42344259488334,-0.0313790622229654,1,3.14336000113895,1,-23.0693,2564,0.2,0.2,20,"both",0.42344259488334,-0.0313790622229654
