"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,3.67834616816935,0,9.50251187862,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
"2","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,8,0,8.9778021846,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
"3","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,3.71013902682067,1,22.4272946922,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
"4","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,4.64382701083364,1,14.640064554,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
"5","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,3.98607560075155,1,7.7712,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
"6","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,7.72302593600477,0,1.9787086437,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
"7","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,3.50905597317383,1,11.65211,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
"8","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,6.01203830150901,0,3.56051,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
"9","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,6.99037611360617,1,0.383999999999999,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
"10","session1",-2.12245111799576,11.8208794750303,1.59807875786082,0.0531034913717501,1.34875724891905,0.386660510809236,0.0863424209961037,1,1,100,0.163409862307786,0.282110214546505,1,2.47812947206364,1,32.494,3536,0.2,0.2,20,"both",0.163409862307786,0.282110214546505
