"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,2.63110174838979,1,10.42301545488,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"2","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,3.53249284146057,0,-4.2236506721,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"3","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,3.97953229667758,0,-0.0794687247,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"4","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,3.02451400951876,0,4.11020251148,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"5","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,4.29095591606167,0,8.1939372748,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"6","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,1.85969767234321,1,5.74702,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"7","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,5.2319853468913,0,1.28879,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"8","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,6.27570886803659,1,5.39122,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"9","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,2.40093221071134,0,-12.10914,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"10","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,2.29331772780909,0,0.46641,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"11","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,4.09054884983884,0,15.23308,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"12","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,4.90761073420382,1,2.5151,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"13","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,5.68660887767447,1,12.0137187723,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"14","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,3.07490921702423,0,9.1843258988,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"15","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,1.59115186614434,1,29.74216,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"16","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,1.81934742979301,0,-15.3994,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"17","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,4.08022677043337,1,-3.4431,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
"18","session1",4.53060163616207,13.9556896247636,2.09280065564083,0.000719467342231776,0.362017115541281,0.466748199737934,0.617517866779381,1,1,100,-0.287929480727241,-0.200625116435215,1,3.9557626769522,1,14.9157,1412,0.2,0.2,20,"both",-0.287929480727241,-0.200625116435215
