"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,3.56947229856927,1,-10.2643383484,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
"2","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,2.1342341537991,1,-4.5123342728,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
"3","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,2.48019725429605,0,-15.9310823942,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
"4","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,3.68212944006538,1,-11.5753930845,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
"5","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,1.92127064599417,0,-15.22736812,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
"6","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,1.31295224849778,1,-5.93751,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
"7","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,1.99359020801687,1,-16.66243,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
"8","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,2.75250367001569,1,-23.4479,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
"9","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,2.7599169037906,1,5.2982,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
"10","session1",-15.7823062349716,11.7975493159123,1.98845192816797,0.000288475608285747,0.319482259704136,0.422252017883855,0.234439820582177,1,1,100,0.340595365639957,-0.970082959348318,1,1.98966844526527,0,-12.29929,372,0.2,0.2,20,"both",0.340595365639957,-0.970082959348318
