"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,2.4636494225761,1,10.2372134058,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"2","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,1.79909122688339,0,-4.14758567684,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"3","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,3.46086861528122,0,1.67384021747,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"4","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,4.02017072345435,0,5.9149618605,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"5","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,1.66904020989209,1,21.83939,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"6","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,4.76387546179582,1,10.3828257104,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"7","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,2.12452888361138,1,4.98269,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"8","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,5.85823571813616,1,19.36305,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"9","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,2.03334588719031,1,4.7783542026,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"10","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,1.49887857793299,0,-5.20186,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
"11","session1",6.32134138035701,13.2608999881284,2.01107600300799,0.000363953167895229,0.313777650054076,0.412402131407398,0.485903443220606,1,1,100,-0.0516405140232945,-0.629697198143801,1,3.26641658260005,0,-2.93716,284,0.2,0.2,20,"both",-0.0516405140232945,-0.629697198143801
