"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,3.03416667061788,1,-7.3754148125,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"2","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.61614599100818,0,-9.8179453574,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"3","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.9376870179038,1,0.4061725188,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"4","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.41673787048986,0,-7.3234607493,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"5","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.7771358909013,0,-6.1381875305,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"6","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.0072365006901,1,6.05888,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"7","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,3.12967928623251,0,-21.14329,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"8","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,3.09564163792552,1,-10.96134,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"9","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,3.37440439111361,1,-8.55799,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"10","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.14394508308489,0,0.78573,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"11","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.25874022956396,0,-1.8270224032,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"12","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.76349851853498,1,-0.13758903628,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"13","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.07808856752644,1,7.1913,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
"14","session1",-7.47818633400936,13.7359868457873,1.70168903722353,4.43134416392666e-05,0.348802486754155,0.28073761859552,0.547445991547791,1,1,100,0.0396534081377516,-0.00214294531044812,1,2.50155040346261,1,-5.2576262263,248,0.2,0.2,20,"both",0.0396534081377516,-0.00214294531044812
