"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,1.15248933703224,1,8.52356467887,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
"2","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,2.90108389279398,0,-5.2657523865,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
"3","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,2.23470592436537,1,1.3324222763,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
"4","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,1.8880800186924,0,-3.2350254993,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
"5","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,2.17168410398529,0,0.2019208127,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
"6","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,1.41032531834979,1,8.13592,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
"7","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,2.85841740277918,1,2.57207,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
"8","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,1.47346626090594,0,9.9456,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
"9","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,2.89822431535254,1,0.18312,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
"10","session1",-8.47409060549236,11.9030282848396,2.28865742048378,0.000736871070614483,0.377809606696871,0.358678040465888,0.231956810206234,1,1,100,0.0862503602970162,-0.483522942170989,1,4.51833160289743,1,-7.95967,216,0.2,0.2,20,"both",0.0862503602970162,-0.483522942170989
