"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,4.85192286504547,1,-8.8457205159,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"2","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,3.55053904402752,0,-12.1032987533,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"3","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,2.4276119840248,1,-4.2285122418,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"4","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,4.49166432760907,1,-8.79280203,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"5","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,2.57798620582867,0,-46.0625,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"6","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,3.34118946249203,0,-14.63454,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"7","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,2.93583837098184,1,-11.466327665,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"8","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,4.11919618076995,0,-16.08226,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"9","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,1.49693524192828,0,-10.18926,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"10","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,2.78901822723391,1,11.0374,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
"11","session1",-14.2151439347865,16.0925973070103,3.35659946209028,0.00111801873627724,0.432249262119512,0.388092915863429,0.232811455464701,1,1,100,0.699623215676257,-0.420271040010335,1,3.06731651133556,1,-9.95069,6289,0.6,0,12,"both",0.699623215676257,-0.420271040010335
