"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,2.81605633295749,0,-8.7457158461,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
"2","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,3.24025060020148,1,8.0612047419,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
"3","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,5.61359913162739,1,-0.21800739381,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
"4","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,8,1,-3.26916768358,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
"5","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,3.97187763078391,0,-31.2984,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
"6","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,4.60084285772885,1,-17.78358,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
"7","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,4.02558373435696,1,-6.48649,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
"8","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,2.99782153735427,0,-17.194451847,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
"9","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,4.43943901092095,1,-10.75952,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
"10","session1",-12.2622153855002,17.6305812404903,2.20425763744409,3.77449357719972e-05,0.771092130605691,0.397706836175084,0.275251374978331,1,1,40,-0.684982688414933,0.327916479197683,1,4.9134398839486,1,-31.58095,1160,0,0,15,"both",-0.684982688414933,0.327916479197683
