"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.09306232812509,0,-5.73217720422,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"2","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.21248521706201,1,7.2280927652,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"3","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,5.13918841549048,1,3.3967382064,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"4","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,6.69617208534956,0,-2.62864373845,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"5","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.60564185926494,0,4.459267,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"6","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.21488607793869,1,8.02095,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"7","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.60251685977584,1,10.44918,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"8","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.90194746378088,1,8.34818,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"9","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.38523540512529,0,-42.44487,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"10","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.74087873614651,1,7.862242,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"11","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,5.31599076415783,1,2.69913,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"12","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.15397768117812,0,1.14242,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"13","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.48840828682338,1,6.72986,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"14","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.26562183571256,0,0.33629,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"15","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.13430983748099,0,-1.23297,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"16","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,5.13135708495026,1,-4.1107,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"17","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,7.31590564750945,1,6.51584,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"18","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,5.91842174813959,1,-8.17433,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"19","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.59095894393516,1,10.75706,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"20","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.96770900885519,1,22.9610437,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"21","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.67304528266908,1,-1.59535486583,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"22","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.57244825526359,0,-14.47316,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"23","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.1441787082247,1,-10.32385,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"24","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.32959969473764,1,-5.73407,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"25","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.44038832024251,0,-16.65775,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"26","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.36464456256847,1,-30.63851,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"27","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.5256692380316,0,-9.83146,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"28","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.34217960573873,1,15.376278,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"29","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,6.02635541604657,1,-21.54488,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"30","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.89694674074095,1,-33.46459,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"31","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.01855086344279,1,-4.396,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"32","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.06937838590464,1,-8.9302,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"33","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.06701382921144,1,2.5484,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"34","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.94324679703569,0,-19.79382595,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"35","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.43084681714441,0,-40.13202,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"36","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,5.12003468181632,0,-26.14145,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"37","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.85699369741796,1,23.78174,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"38","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.3139515547268,0,5.4111,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"39","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.5313255620212,0,-38.273,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"40","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.7849410975684,1,9.09329,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"41","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.89369567840746,1,-12.4572354369,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"42","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.04184389867214,1,9.7196,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"43","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.49461149221074,1,1.7797,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"44","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.1356738244007,0,-18.36531,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"45","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.64224488673444,1,-14.0308937572,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"46","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.59064310706411,1,-17.46789,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"47","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,1.7909177412968,0,-7.40915,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"48","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.70116667253974,0,-16.289841687,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"49","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,5.62497575422106,1,-15.5267184072,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"50","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.91540518794019,1,-15.4768632852,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"51","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.6144000346821,1,-35.3342,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"52","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,2.42552513141959,1,26.48738,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"53","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.00016284907396,0,-26.2446,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"54","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,5.44850943752312,1,-16.95111624,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"55","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,5.51997693167192,1,-7.1993,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"56","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,3.78659362121433,0,-36.8011,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
"57","session1",-10.4854908862838,13.4843418246529,0.967645459389332,0.0228778634896595,1.19075660718458,0.345373439118818,0.119235347743155,1,1,75,0.0537427791777537,0.362626838528263,1,4.48409695426334,0,-27.1127,1302,0.4,0,10,"both",0.0537427791777537,0.362626838528263
