"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,4.73167504329535,0,-9.8481336102,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"2","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,1.35229838645257,1,5.928283822,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"3","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,1.96166740825513,1,-0.00857091845000005,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"4","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,2.3823878702805,1,-5.8108189828,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"5","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,2.49151551472147,1,-12.18835,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"6","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,2.43855545414784,1,-14.365225327,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"7","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,4.17646776580401,0,-30.6256,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"8","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,2.4216292327723,1,-9.89345,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"9","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,8,1,-11.25124,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"10","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,4.04491049776106,1,-24.98542,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"11","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,2.94818580757217,1,6.57649,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"12","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,3.780909422701,1,21.3359,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"13","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,8,1,-24.57817455,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"14","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,3.04866397240394,0,-30.1386,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"15","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,4.9990804597118,0,-37.35885,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"16","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,2.39393737846747,0,-30.46372,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"17","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,3.26688855253975,1,-16.14781,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"18","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,6.78925758993306,1,-26.06832,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"19","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,2.32455605722289,0,-24.8082,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"20","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,3.37781997516806,0,-30.03636,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"21","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,2.48774415792214,0,-23.98613,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"22","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,4.25930646059106,0,-26.95019,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"23","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,4.14352745027946,0,-17.45217,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"24","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,4.20191064701011,1,-23.58795,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"25","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,7.31042961350253,1,-28.18694,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"26","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,3.72041155178212,1,-22.57785159,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"27","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,5.93896779768422,1,-26.26033,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"28","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,3.78809294632499,0,-24.8981569,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"29","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,7.15669862188008,1,-21.44451,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"30","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,2.9164064668205,1,-3.6452,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"31","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,1.99632924674155,1,-16.99028,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
"32","session1",-27.8791082972453,14.2953421264671,2.41716431110364,7.22389880527959e-05,0.882290923670957,0.471838788787683,0.208249747912564,1,1,75,0.407997635130339,0.316774762038224,1,7.27533504878966,1,-25.67537,1680,0.4,0,10,"both",0.407997635130339,0.316774762038224
