"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,1.75099175962368,0,-10.4225512988,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"2","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,4.93712570068824,1,5.32470966518,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"3","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,3.32329634129044,0,3.42829736668,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"4","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,5.32521913800911,0,1.6746722497,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"5","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,1.23624715393148,1,-11.83278,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"6","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,3.58616039419077,1,7.9339,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"7","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,2.43641907794153,1,-15.77849,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"8","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,3.2475223171568,1,29.17825,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"9","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,3.34900098867324,1,29.3149,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"10","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,3.01275547721343,0,-5.70906899567,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"11","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,4.20271484215392,0,-23.1776,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"12","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,2.36410522242987,0,-0.635300000000001,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"13","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,2.37060261560011,0,-26.98652,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"14","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,1.65348219287324,1,21.37113,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"15","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,2.41321742243083,1,-8.39251,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"16","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,3.27744256419236,1,1.7308810823,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"17","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,1.21766650648613,0,-27.10353,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"18","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,1.93777059620265,0,-6.225089,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"19","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,1.86585067111741,0,-10.18216,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"20","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,1.65198787164168,0,-9.7287,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"21","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,3.06520221686381,1,17.06708,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
"22","session1",-2.61570323313638,10.3419913799351,1.61728750003904,0.0325763954297438,0.521052123949771,0.443029212361074,0.355599568118386,1,1,150,0.767780847675339,0.23193825274566,1,2.82436395522094,1,8.1226,1382,0.6,0,9,"both",0.767780847675339,0.23193825274566
