"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,1.52960412585595,1,-8.3046159175,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"2","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,2.2961360462525,1,-8.1104705897,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"3","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,3.99554016451266,1,-16.0629706542,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"4","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,5.76393611758807,1,-20.02343777,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"5","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,3.30702285603719,1,-17.0534,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"6","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,1.70136891836932,1,-48.44458,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"7","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,3.00981545194897,0,-27.792113204,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"8","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,2.34405636192738,1,-25.5215,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"9","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,7.23087922094525,1,-31.96813,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"10","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,2.56170364339932,0,-43.64282,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
"11","session1",-30.7841862707122,13.8506682535599,2.62409762616217,2.65264123696661e-05,0.539086292645132,0.595130647258617,0.52037238371822,1,1,50,0.522441693390632,0.286054966862798,1,1.75097204377912,1,-30.84525699,6206,0.4,0,9,"both",0.522441693390632,0.286054966862798
