"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,4.36283738715705,1,-7.05618556502,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"2","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,3.01655483376399,1,-11.858967196,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"3","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,3.21467725843815,1,-17.326519299,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"4","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,4.53360638032496,0,-25.72117601,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"5","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,2.01107478430828,0,-39.0194,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"6","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,3.36837835077917,0,-24.3037,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"7","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,1.77745625591088,0,-19.80074423,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"8","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,4.5765201249565,1,-22.0262,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"9","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,1.63715280378068,1,-4.5252,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"10","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,4.22126183110226,1,-26.61745,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
"11","session1",-23.6165078909749,12.4673009973047,2.46815567827457,0.000112620787889843,0.344913151380568,0.412039189676203,0.475134110209958,1,1,50,-0.0177638320784935,0.0816920274853801,1,2.27198662403608,1,-12.39073,2303,0,0,15,"both",-0.0177638320784935,0.0816920274853801
