"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,1.77156425866563,1,10.7393892482,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"2","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,2.20836851159859,0,-7.3473289617,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"3","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,3.28576153064277,1,1.4953407426,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"4","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,4.22607069427857,1,-3.56294586903,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"5","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,1.32131774908719,1,5.88693,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"6","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,8,0,-11.4475,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"7","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,2.58305998346871,1,-10.19061,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"8","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,2.27938453475715,0,-16.07867,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"9","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,1.78328195897442,0,-17.55279,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"10","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,7.39612994213721,1,-1.69061,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"11","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,2.62940569154082,1,15.08355,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"12","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,1.96654255245988,1,-8.08326,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"13","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,2.50238298053506,1,-2.23186,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"14","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,5.09494410481994,0,-12.03261,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"15","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,3.14419488944711,1,4.4049,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"16","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,3.49363743719799,1,-8.46899,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"17","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,3.80469437733818,1,-8.09466,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"18","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,2.54356842344519,1,-11.3606,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"19","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,2.15739565828371,0,-19.0949,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
"20","session1",-6.57192135844908,13.1185847707123,2.12813193280068,0.00129797949788018,0.370903927816075,0.587520344170946,0.570521605093033,1,1,50,-0.438007651457881,0.130998146580216,1,2.03276285013657,0,-15.16272,5327,0,0,15,"both",-0.438007651457881,0.130998146580216
