"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,3.23077902016751,1,-9.0475595997,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"2","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,1.97793825876386,0,-8.8282868117,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"3","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,5.37288813094535,0,0.6128380529,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"4","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,5.62585042072225,1,2.52255515437,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"5","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,4.63418177635938,1,1.68037,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"6","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,2.44287122732604,0,-3.52394,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"7","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,1.22905952215665,0,-37.047996,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"8","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,2.51938933464495,1,19.70438,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"9","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,8,1,-1.59127176976,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"10","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,2.62834574715428,0,-7.3053,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"11","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,1.96119770355202,1,-13.11931,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"12","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,1.63428229226362,0,-14.08371,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"13","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,1.13277724955817,1,26.0347,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
"14","session1",-5.78602457270981,11.6125518173084,2.51604157990257,0.000646156894816028,0.554838020960472,0.494654528827082,0.377093138001238,1,1,50,-0.00967012083075437,-0.276143180309831,1,4.1629637369663,0,-4.51706285956,5705,0,0,15,"both",-0.00967012083075437,-0.276143180309831
