"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,2.48208209474641,1,-8.6275822893,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"2","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,3.48353912127325,1,-13.082307349,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"3","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,2.85682145099792,0,-19.6528669254,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"4","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,3.09990287164998,1,-15.603630646,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"5","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,4.6063615605642,1,-19.36927,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"6","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,1.77150991689279,0,-35.97089,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"7","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,4.45150163616609,1,-21.09802375,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"8","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,2.08902249593323,1,-23.32954,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"9","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,1.74329803125316,1,-27.10702,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"10","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,1.93697660827685,1,-28.89713,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"11","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,1.35785915512339,0,-45.9605,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"12","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,3.23600704081967,0,-35.95511,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"13","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,8,0,-35.45906,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"14","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,5.03216744437495,0,-27.96881,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"15","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,1.17602980184721,1,3.1189,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"16","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,1.37744773830736,1,-26.11058,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"17","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,6.55394305785699,1,-35.28779,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"18","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,1.66681415963824,0,-19.18824,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"19","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,4.20836391916615,1,-19.93532,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"20","session1",-28.2419528168349,12.2047637957592,2.05793135031285,1.28715562420129e-07,0.414840111050298,0.675573835672445,0.727413231329558,1,1,20,-0.107136816677028,0.301017731007169,1,2.10394131264067,1,-9.2777,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"21","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,5.25217224162123,0,-8.1661911992,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"22","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,2.98249563287645,0,4.27933738339,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"23","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,1.69459984421795,1,13.0253835891,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"24","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,6.66931480955135,1,7.1182021101,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"25","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,1.05961223277425,0,-0.894060000000001,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"26","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,2.38988156175172,1,0.41547,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"27","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,5.71832134951528,0,5.69127,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"28","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,2.50048919544224,1,3.943491,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"29","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,1.13171964578515,0,21.0551,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"30","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,3.40426961250045,1,4.9690287251,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"31","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,3.44810162997868,1,3.25568737903,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"32","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,3.92949686246771,0,-1.8441076931,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"33","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,2.70731901740599,1,0.0660034561,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"34","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,1.38753083534529,1,23.9532,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"35","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,1.48394688460925,0,-8.66129,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"36","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,3.16199938160783,1,1.554472,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"37","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,1.34987979849918,0,-39.95272,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"38","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,2.94080317926668,0,-2.00571,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
"39","session1",-2.39692166125096,17.3378895214791,2.60037645315486,0.000108126494800018,-0.0643223395162874,0.530686977830218,0.540454730872098,2,1,20,-0.107136816677028,0.301017731007169,2,2.07955796407459,1,12.25753,4166,0,0,15,"both",-0.107136816677028,0.301017731007169
