"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,2.90650219874294,1,-9.124937423,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"2","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,3.10883558817766,0,-7.8683308768,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"3","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,4.20810322625637,1,-1.0732266623,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"4","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,2.11802911183591,1,-4.5008592897,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"5","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,1.89906970944692,0,-27.7216,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"6","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,2.35365125694326,1,-20.89127,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"7","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,2.86302824584377,0,-14.837255547,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"8","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,3.00264285600174,1,-0.78729,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"9","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,1.99566451891098,1,-8.6263,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"10","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,2.19845648384504,1,-2.9818,5678,0,0,15,"both",0.205732492749487,0.141012156484325
"11","session1",-16.4374752077302,7.12781196106706,2.19934285165078,0.000153518813303522,0.443519067412928,0.396063262400082,0.522692726762971,1,1,20,0.205732492749487,0.141012156484325,1,3.31220774938803,1,-13.31253,5678,0,0,15,"both",0.205732492749487,0.141012156484325
