"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,5.8236481679195,1,8.49161030324,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
"2","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,3.17003090024851,0,-6.9436477589,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
"3","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,3.01450120928777,0,-0.3157742657,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
"4","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,2.49837717302847,1,4.30855608169,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
"5","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,4.7987410602953,1,5.875835,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
"6","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,2.57587741673155,1,7.33231,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
"7","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,3.25689340301047,0,-12.91151,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
"8","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,2.26612552435206,1,2.0207,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
"9","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,5.74012497769674,0,7.61109,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
"10","session1",3.73224484536279,12.2087224759608,2.29391169235161,1.36939508616125e-05,0.286925609713017,0.492085479127976,0.618632215029971,1,1,20,-0.236612254775683,-0.191915017413011,1,3.2356371363582,1,15.65889,3850,0.2,0,12,"both",-0.236612254775683,-0.191915017413011
