"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,6.86231089392172,1,6.76806066844,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"2","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,8,0,-6.9055302117,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"3","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,5.03215581920511,1,0.5924679619,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"4","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,5.81103700616092,1,-2.57493714299,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"5","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,4.7754588822439,1,2.44013,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"6","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,5.3233533550601,1,-2.68652,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"7","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,7.24913833900845,0,-5.40646,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"8","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,5.19461704160984,0,-8.99437,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"9","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,6.99647994926827,0,-7.96117,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"10","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,6.77348882612519,1,-7.01593,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"11","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,8,1,-5.19962,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"12","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,4.42365010232014,0,-6.19178,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"13","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,5.71865884468929,0,-8.51624,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"14","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,6.43917015419086,1,-6.55541,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"15","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,8,1,-3.92322,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"16","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,8,1,2.9384,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"17","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,5.65510063241822,1,23.11888,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"18","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,8,1,-3.84692,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"19","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,8,1,-4.5869,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"20","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,7.40685385764404,0,-2.52763,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"21","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,5.97274580653079,1,-5.82931,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
"22","session1",-12.3346344192435,24.4996974048163,1.71405892129394,0.00220399264977942,1.57582104111493,0.261745560373723,0.0313415038020911,1,1,50,1.21160350207776,-0.0286294950800747,1,6.66577200570983,0,-7.99362,6395,1,0,9,"both",1.21160350207776,-0.0286294950800747
