"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,3.86533554899572,0,-7.884024605,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"2","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,8,1,7.3353562314,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"3","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,1.87263160416576,1,-2.64676214952,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"4","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,5.79062796413803,1,-5.03096151738,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"5","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,3.65405534299336,0,-20.49799,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"6","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,3.285260492191,0,-5.93846,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"7","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,6.71937662012336,0,-9.61204,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"8","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,1.81131190440914,0,-11.54956,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"9","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,2.21619668659024,0,-10.68091,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"10","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,2.10684394009351,0,-9.75565,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"11","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,3.31002728923567,0,-3.69721,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"12","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,2.59475599324339,0,-28.18977,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"13","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,3.73858459842022,0,-2.43531821153,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"14","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,2.15675586994004,0,-18.97557,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"15","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,7.90783371858065,0,10.05223,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"16","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,2.36458306161919,0,2.2636,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"17","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,5.73616773091709,1,10.931895436,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"18","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,3.0174421574061,0,7.08335,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"19","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,7.32488523182219,0,5.5227,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
"20","session1",3.76823812250418,17.3985653187245,4.29714136697073,0.00276501743308878,0.434871883325829,0.56953804393305,0.381391054446726,1,1,20,1.16460633211124,-0.287903875672947,1,1.71493246375334,1,47.0375,4411,0.8,0,5,"both",1.16460633211124,-0.287903875672947
