"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,3.21078025273727,1,7.1532787724,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"2","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,2.2586138037147,1,-6.791521211,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"3","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,3.80022894357502,1,-15.90015952359,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"4","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,3.64601248648688,0,-21.2467491962,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"5","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,3.2172263196338,0,-35.0755,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"6","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,4.36775165350394,1,-3.69486,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"7","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,3.35876851742699,0,-12.46194,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"8","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,2.09886228618642,1,1.33569,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"9","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,2.41165424908934,0,-5.21943,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"10","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,1.67217041298909,0,-7.48841,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"11","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,2.84555742604391,0,0.99409,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
"12","session1",-12.7831802345391,17.3961642081655,2.23461457573858,4.05814892023151e-05,0.321950698491051,0.394763756301248,0.387565496544309,1,1,20,0.94026123197563,-0.33732599255952,1,2.9891545166382,1,-0.22318976412,2899,0.8,0,5,"both",0.94026123197563,-0.33732599255952
