"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,2.04323706905462,1,9.1828469396,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"2","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,2.99998345676488,1,-3.80977386,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"3","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,2.14558688977363,0,-11.4442323747,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"4","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,2.68048016734742,0,-2.84820340369,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"5","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,1.96487568062144,1,12.633291,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"6","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,2.26526385368804,0,-18.73013,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"7","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,4.73137520650639,0,-6.56305,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"8","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,1.61083279652037,1,29.0695,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"9","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,1.73781265574405,0,-9.13952,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"10","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,2.44493012054879,1,14.78008,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"11","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,2.39240125046088,0,-2.41648,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"12","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,3.664717983655,1,1.16432456696,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"13","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,2.57613664072995,1,13.66612,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"14","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,3.03982782024293,0,-2.606665,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"15","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,1.88848519674299,0,-7.8472,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"16","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,2.6956072046019,0,-5.92354,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"17","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,5.07466692704978,1,-0.35065,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"18","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,1.90614537426683,0,-1.592796,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"19","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,3.80511540686793,1,0.18641,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"20","session1",-5.48887715409563,11.2629677970002,5.64151525510774,1.36293625097882e-05,-0.61860788459721,0.530101222232992,0.856795853851062,1,1,20,1.06708461578712,1.0887883365222,1,1.15308491337592,0,6.86807,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"21","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,1.96504344008263,0,-9.5689655248,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"22","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,4.02375041890312,1,6.4964129906,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"23","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,3.80250582364881,0,-0.4469470308,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"24","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,3.09572605205647,0,3.662360065,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"25","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,1.38889035358093,1,5.1680176326,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"26","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,2.93903193520509,0,-2.92485,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"27","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,4.01726014506127,1,-1.66896,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"28","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,2.02826577764859,1,24.0139,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"29","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,3.72223472140624,1,-4.055414,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"30","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,4.08286996258425,1,0.3750233113,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"31","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,2.45538923463255,0,-29.70612,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
"32","session1",1.52232406739968,13.5004900029637,1.41181940239116,0.0125232009355061,0.267103966505483,0.661197713547317,0.683285798500069,2,1,20,1.06708461578712,1.0887883365222,2,1.6999370078106,0,-8.81813,3655,0.8,0,5,"both",1.06708461578712,1.0887883365222
