"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,8,0,-10.72528006743,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"2","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,1.71610358297003,1,4.64984326276,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"3","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.90706463064629,1,-0.2255303204,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"4","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,5.70711618173153,1,-5.89097970301,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"5","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.26419031009638,0,4.58463,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"6","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.41580731427251,1,49.7888,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"7","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.73214735428716,1,9.50073,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"8","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,1.55901405578159,0,-45.4286,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"9","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,1.54345721436827,1,0.20423,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"10","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,1.25557831942316,1,18.5069,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"11","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,1.87467482255107,1,-1.66571,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"12","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.88539969999589,0,-10.04682,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"13","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,1.54838854946241,0,-12.50535,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"14","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,1.41121337659661,1,2.08674,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"15","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,4.37275454414381,0,-10.5253,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"16","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.42807893927088,1,-5.23679,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"17","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.22650334037155,1,-2.66517,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"18","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,3.77582398638912,1,-8.15618,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"19","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.48328128548454,0,-14.62781,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"20","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.0334679141458,1,-9.48485,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"21","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,3.20113321567254,0,-9.15229,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"22","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.09348298510946,0,-1.70959,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"23","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,2.26902687922757,1,-4.76688,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
"24","session1",-9.30064432886583,8.88053954802902,2.84554789851458,0.00212975666263699,0.146860732155066,0.614768367547013,0.708127923950013,1,1,75,-0.805600565933881,-0.678781870001359,1,4.14261127086526,1,-6.07378,2306,0,0,6,"both",-0.805600565933881,-0.678781870001359
