"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.04333960621317,1,10.101652584,38,0,0,6,"both",0.158701393290658,1.06179218614743
"2","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,5.26228512699484,1,-4.818682175,38,0,0,6,"both",0.158701393290658,1.06179218614743
"3","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.75155217052539,0,-15.5161126169,38,0,0,6,"both",0.158701393290658,1.06179218614743
"4","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.66264789840412,0,-9.6526450799,38,0,0,6,"both",0.158701393290658,1.06179218614743
"5","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.25895697083072,0,-32.6446,38,0,0,6,"both",0.158701393290658,1.06179218614743
"6","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.98829791237911,1,-7.24319,38,0,0,6,"both",0.158701393290658,1.06179218614743
"7","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.54536418950637,1,14.43786,38,0,0,6,"both",0.158701393290658,1.06179218614743
"8","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.83858357893857,0,-9.46192,38,0,0,6,"both",0.158701393290658,1.06179218614743
"9","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.47463630905403,1,-7.305880711,38,0,0,6,"both",0.158701393290658,1.06179218614743
"10","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.65260829036113,1,8.72,38,0,0,6,"both",0.158701393290658,1.06179218614743
"11","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,5.17936154887242,0,-13.66006,38,0,0,6,"both",0.158701393290658,1.06179218614743
"12","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.55640334860032,0,-7.75361,38,0,0,6,"both",0.158701393290658,1.06179218614743
"13","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,5.33117557089537,1,-5.65062,38,0,0,6,"both",0.158701393290658,1.06179218614743
"14","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.64564219776442,0,-8.13212,38,0,0,6,"both",0.158701393290658,1.06179218614743
"15","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,5.64686697491311,0,-8.64337,38,0,0,6,"both",0.158701393290658,1.06179218614743
"16","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.22968786804132,0,-8.63521,38,0,0,6,"both",0.158701393290658,1.06179218614743
"17","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.91926840125204,0,-5.47233,38,0,0,6,"both",0.158701393290658,1.06179218614743
"18","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.5163910751854,1,-10.52145,38,0,0,6,"both",0.158701393290658,1.06179218614743
"19","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.30071203402735,1,13.48676,38,0,0,6,"both",0.158701393290658,1.06179218614743
"20","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.20579637656302,0,-8.26366,38,0,0,6,"both",0.158701393290658,1.06179218614743
"21","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.50540965346979,1,1.3022,38,0,0,6,"both",0.158701393290658,1.06179218614743
"22","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,5.72360613803834,1,-5.046806,38,0,0,6,"both",0.158701393290658,1.06179218614743
"23","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,5.25665513125935,0,-8.41951,38,0,0,6,"both",0.158701393290658,1.06179218614743
"24","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.36554944186927,1,-8.93757,38,0,0,6,"both",0.158701393290658,1.06179218614743
"25","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.47038683167005,1,-16.60843,38,0,0,6,"both",0.158701393290658,1.06179218614743
"26","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.38422586462127,1,14.78979,38,0,0,6,"both",0.158701393290658,1.06179218614743
"27","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.293942184569,0,-27.03158,38,0,0,6,"both",0.158701393290658,1.06179218614743
"28","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.38071583100382,1,-4.23465,38,0,0,6,"both",0.158701393290658,1.06179218614743
"29","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.25721571703503,1,7.25477,38,0,0,6,"both",0.158701393290658,1.06179218614743
"30","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.38237132157019,1,-13.10694,38,0,0,6,"both",0.158701393290658,1.06179218614743
"31","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.1390054183901,0,-15.72027,38,0,0,6,"both",0.158701393290658,1.06179218614743
"32","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,3.4853098386708,0,0.774640000000002,38,0,0,6,"both",0.158701393290658,1.06179218614743
"33","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,5.20100966988373,1,-4.94238,38,0,0,6,"both",0.158701393290658,1.06179218614743
"34","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.99051627002074,0,-13.94259,38,0,0,6,"both",0.158701393290658,1.06179218614743
"35","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.31164319463655,1,5.27314,38,0,0,6,"both",0.158701393290658,1.06179218614743
"36","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.52769846853532,0,-0.838690000000001,38,0,0,6,"both",0.158701393290658,1.06179218614743
"37","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,6.2105812034567,1,8.95493,38,0,0,6,"both",0.158701393290658,1.06179218614743
"38","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.31859488795956,1,-13.968085,38,0,0,6,"both",0.158701393290658,1.06179218614743
"39","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.0602177261254,1,-10.42072,38,0,0,6,"both",0.158701393290658,1.06179218614743
"40","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,5.13123749981093,0,6.21857,38,0,0,6,"both",0.158701393290658,1.06179218614743
"41","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,4.28493054204626,0,-0.67475,38,0,0,6,"both",0.158701393290658,1.06179218614743
"42","session1",-5.30649118761979,24.2882661345437,2.38490720882173,0.00407547908367028,0.90708148045251,0.226185249412071,0.0838970332998713,1,1,75,0.158701393290658,1.06179218614743,1,2.6716168802698,0,-37.19732,38,0,0,6,"both",0.158701393290658,1.06179218614743
