"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,1.96020764316842,0,7.8681959165,2684,0,0,6,"both",0.725016887770781,0.812929534961266
"2","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,2.76866891570985,1,8.888264585,2684,0,0,6,"both",0.725016887770781,0.812929534961266
"3","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,3.21968533521918,1,1.2166309657,2684,0,0,6,"both",0.725016887770781,0.812929534961266
"4","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,3.00478113862302,1,-3.36686479958,2684,0,0,6,"both",0.725016887770781,0.812929534961266
"5","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,2.56202119581036,1,-8.9668981227,2684,0,0,6,"both",0.725016887770781,0.812929534961266
"6","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,3.81200900327166,1,-15.3059370356,2684,0,0,6,"both",0.725016887770781,0.812929534961266
"7","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,1.22294429676307,0,-38.682,2684,0,0,6,"both",0.725016887770781,0.812929534961266
"8","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,4.30619448999771,0,-18.753975737,2684,0,0,6,"both",0.725016887770781,0.812929534961266
"9","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,3.32113984535002,0,-17.99216,2684,0,0,6,"both",0.725016887770781,0.812929534961266
"10","session1",-10.916216107252,12.3814568942238,3.99395221931209,0.00023475478493642,0.233630459565348,0.409303550953295,0.470096584425694,1,1,75,0.725016887770781,0.812929534961266,1,4.02679810378907,1,-15.98957,2684,0,0,6,"both",0.725016887770781,0.812929534961266
