"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"413",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-7.09034,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"414",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-17.06009,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"415",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-4.85315,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"416",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-12.83572,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"417",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-27.02438,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"418",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-10.47209,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"419",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-8.2576,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"420",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-2.1959,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"421",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-9.48922,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"422",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-9.19593,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"423",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-12.79423,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"424",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-9.15228,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"425",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-16.36754,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"426",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-15.19004,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"427",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-7.67678,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"428",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-2.60206,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"429",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,5.1305,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"430",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-15.49455,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"431",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-8.47397,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"432",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-14.01285,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"433",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,3.4727,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"434",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-19.79939,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"435",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-2.75844,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"436",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-12.41751,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"437",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-20.52962,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"438",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-11.63237324,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"439",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,6.1916,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"440",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-21.51711,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"441",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-24.31354,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"442",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-22.8301,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"443",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-23.5422,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"444",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-18.77209,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"445",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-23.48089,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"446",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,14.9143,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"447",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-23.3307,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"448",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-18.07507,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"449",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,8.43061,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"450",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-7.73914,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"451",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-5.12931,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"452",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-0.2027,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"453",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-23.0038,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"454",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-22.4408,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"455",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-2.31437,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"456",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,0.9726,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"457",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-9.19685,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"458",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-10.86233,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"459",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-19.69308,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"460",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-22.7639,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"461",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-18.79507,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"462",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-16.4287,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"463",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-20.15272,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"464",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-17.57521,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"465",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-20.717,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"466",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-16.38434,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"467",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-6.87828,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"468",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-14.55731,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"469",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-15.64122,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"470",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-22.28257,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"471",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-10.6352,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"472",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-3.33377,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"473",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-6.49078,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"474",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-6.96019,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"475",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-19.5077,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"476",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-9.10215,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"477",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-12.55794,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"478",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-14.6618,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"479",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-7.1858,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"480",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-22.3373,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"481",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-6.9743,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"482",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-17.85014,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"483",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-6.6941,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"484",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-7.63739,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"485",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-15.84546,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"486",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-23.34906,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"487",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-20.28972,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"488",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-14.02131,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"489",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-15.36692,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"490",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-20.63808,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"491",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-3.6309,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"492",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-17.66443,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"493",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-15.9133,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"494",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,0,-14.77713,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"495",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-16.5158,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"496",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-2.58039,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"497",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,0.214180000000001,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"498",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-5.5585,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"499",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-3.19861,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"500",5,1,0.0104707320909315,-12.958943619998,7.93512703293119,9,100,0.316676507263642,-0.383419111736898,5,1,-4.76942,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"501",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-10.2792739645,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"502",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,5.0028558078,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"503",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,11.16025039847,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"504",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,5.8214068904,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"505",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,4.16571,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"506",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,18.96109,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"507",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,5.23975799018,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"508",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-22.0398,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"509",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,20.61458,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"510",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,23.062,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"511",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,14.68701,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"512",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-0.92227,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"513",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,10.92043,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"514",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-5.07352,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"515",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,11.68208,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"516",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,1.42905,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"517",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,6.38402,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"518",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,8.26316,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"519",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,7.46126,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"520",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,6.2739910715,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"521",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,2.2576,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"522",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,11.02064,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"523",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,4.76351,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"524",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,10.81365,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"525",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,6.01336,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"526",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,9.01501,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"527",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,2.29188,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"528",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,14.105,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"529",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,7.83092,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"530",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,23.7044,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"531",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,-2.5598,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"532",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,20.528,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"533",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,22.63634,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"534",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,10.29146,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"535",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,14.62401,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"536",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,9.3086,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"537",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,14.13208,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"538",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,7.39016,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"539",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,3.37023,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"540",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-1.40602,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"541",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,6.50913,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"542",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,18.81254,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"543",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,7.91756,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"544",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,15.24047,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"545",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-4.55001,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"546",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,3.95453,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"547",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-5.92122,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"548",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-2.81816,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"549",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-3.82786,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"550",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,17.33868,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"551",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,7.66759,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"552",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,2.91823,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"553",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-3.5872,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"554",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,16.00924,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"555",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-7.56534,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"556",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-2.62957,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"557",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,18.24709,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"558",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,17.626,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"559",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,0,-3.88799,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"560",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,2.50839,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
"561",6,1,0.0132151504251007,10.4505158245622,7.48768576255106,11,100,0.316676507263642,-0.383419111736898,6,1,18.32764,1,0.5,1,10,"both",0.316676507263642,-0.383419111736898
