"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.98836090210032,1,8.6922063577,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"2","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.72428267356492,1,-4.3360198081,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"3","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,4.12193410584208,0,-13.55607536207,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"4","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.18336831618048,0,-9.1277252327,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"5","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.55078064827027,0,1.68525,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"6","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.53724151857241,0,-32.237678,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"7","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.36740473320476,0,0.4335,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"8","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.18023648660965,1,43.0366,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"9","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.53398585004487,1,27.52999,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"10","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,0.942202097292925,0,-9.22852,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"11","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.0707107322665,1,24.4008,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"12","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,3.23097135067163,1,31.4789,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"13","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.53181942359233,0,-40.20531,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"14","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.04703236005045,0,2.576546646224,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"15","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.09462944954528,1,18.69911,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"16","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.66184210226881,1,6.15145,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"17","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.8112264539873,1,9.49006,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"18","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,4.26993225006159,1,6.68721,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"19","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,3.12586376422074,0,-1.29302,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"20","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,3.05285864096207,1,6.44638,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"21","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.99206931855914,1,-4.24557,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"22","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,3.53679252054782,0,-1.8914,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"23","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.27857581351141,1,0.37139,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"24","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.54178482959147,1,11.68773,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"25","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,5.16859687564236,1,-7.71575,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"26","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.0155392328372,1,-2.895385,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"27","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.70917356324258,1,16.27649,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"28","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.79670426708792,0,7.49881,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"29","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.23913709776695,1,30.42786,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"30","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.83064607635143,1,-12.44301,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"31","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.11050022147715,1,19.16238,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"32","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,5.20038522689395,1,7.73895,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"33","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.78672900492418,0,-16.19311,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"34","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.71369635984159,0,-19.48309,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"35","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.57826201825198,1,27.71353,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"36","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,2.27266071933135,1,19.92171,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"37","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.46756940232096,1,-6.57356,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"38","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,0.815380871884664,0,-24.89039,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"39","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,1.42747719275251,0,-30.9109,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"40","session1",2.01696660834392,14.3663979845694,2.55572686539768,0.00218331218306637,0.138832103754721,0.569429037087106,0.512021509626736,1,1,40,1.15047029915798,-0.387657034564716,1,3.5136929462879,1,6.80048,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"41","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,8,1,8.231427601042,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"42","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,5.10842745377094,0,-5.5531672999,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"43","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.90562577172726,0,0.6051318167,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"44","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,8,1,4.29112629964,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"45","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.03746164970953,0,-25.88762,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"46","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,1.9710949782867,1,9.54741,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"47","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.46470046568567,1,11.17673,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"48","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,4.39258818233741,1,3.9023,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"49","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.01135434996788,1,-8.07237,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"50","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.82108668753952,0,-16.3171969,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"51","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,4.30517180017306,0,0.443,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"52","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.41817065459828,1,2.31842,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"53","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.70518933410488,1,49.438,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"54","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.15369197674308,0,-1.40090322417,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"55","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.37823149483939,1,4.69007,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"56","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,5.03665534260087,0,-8.6752,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"57","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.69819501923527,1,0.63265,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"58","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.27218610686305,0,0.15435,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"59","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,5.75970527829212,1,4.79132,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"60","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.37284749747178,0,-4.197273,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"61","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.22668562184989,1,2.59303,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"62","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.37467483408493,0,2.58831,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"63","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.78014091845173,1,-1.498756,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"64","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,8,1,3.32568,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"65","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,1.95347398582409,1,-11.01403,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"66","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.618082224595,1,11.331922,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"67","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.43102617457678,1,-5.60479,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"68","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.02892786887533,0,6.24385,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"69","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.59844687874411,0,-28.3032,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"70","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.76577190462211,1,11.78581,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"71","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,1.82817919299093,0,-23.5312,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"72","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.41651916495415,0,-13.57374,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"73","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,5.07093213323272,1,8.79686,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"74","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,4.19874297633168,0,0.49701,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"75","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,6.64590513668211,1,9.49653,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"76","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,6.04259999784063,1,5.15558,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"77","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,1.76223253408503,1,20.54648,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"78","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,3.7081185617918,1,9.138582,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"79","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.18857852313717,0,-11.25577,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"80","session1",4.64552244850073,18.7341107345303,3.65773808603284,0.000344853799350583,0.291750085903673,0.477436198853161,0.363876468664877,2,1,40,1.15047029915798,-0.387657034564716,2,2.84100541751496,0,-10.43726,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"81","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,2.0557713006692,1,-7.9238554606,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"82","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.77959389047186,0,-13.514913207,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"83","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.76478722256941,1,-3.2472603928,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"84","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.53791928215973,1,-11.2565252338,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"85","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.81663605224171,0,-38.4435,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"86","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.4924559667521,1,-8.0025,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"87","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,3.47743819485247,1,-8.77526,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"88","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.43993083228037,1,-11.66898,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"89","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.69825036277372,0,-12.48048,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"90","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.6853310491109,0,-14.25061,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"91","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,2.30487217655404,1,-9.22961,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"92","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,2.80719308909315,1,-12.20926,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"93","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.59593259321594,0,-13.94822,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"94","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,2.00424272498752,0,-13.50427,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"95","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,1.62450147279366,1,-10.37892,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"96","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,2.18223600011183,1,-10.29154,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"97","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,3.68406244620945,0,-16.41269,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
"98","session1",-19.1857319175182,7.05128946823269,1.97215322283635,0.000521345002215198,0.0212934419500802,0.487014658087598,0.721090479922383,3,1,40,1.15047029915798,-0.387657034564716,3,2.41910860394827,1,-14.10867,2480,0.6,0,9,"both",1.15047029915798,-0.387657034564716
