"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.21023594635104,0,-7.6656545364,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"2","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,1.1160469626506,1,8.4068354499,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"3","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,1.83206111953657,1,-0.52702068791,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"4","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.10424707036496,1,-4.21798018504,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"5","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.58028745166462,0,-14.31295,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"6","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,1.93169383046001,0,-5.91696,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"7","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,1.7693365751193,1,7.1187,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"8","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,3.34491790224273,1,10.5071,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"9","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,3.63943200230868,0,-8.89806,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"10","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.07785776753414,0,-7.90302,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"11","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.0363647746815,1,-1.55832,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"12","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.25582391750739,1,-5.63129,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"13","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.72324656448322,1,-0.35416,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"14","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.02893908483592,1,-9.76373,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"15","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,4.36632219936066,0,-11.12631,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"16","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,3.41451720592963,1,9.2429,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"17","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.891967010196,0,-6.08045,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"18","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.37052263977431,1,-3.06281,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"19","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,1.41761554010744,1,-2.62807,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"20","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.45363582472619,1,-7.41289,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"21","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,7.31966181075157,1,-2.9923,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
"22","session1",-9.05291722985243,5.60599580540337,1.67649554726346,0.00171183642357573,0.133399594464578,0.666212160905003,0.882748594704371,1,1,150,0.400102641162244,-0.36101290590529,1,2.44773173156209,0,-8.61017,5350,0,0,8,"both",0.400102641162244,-0.36101290590529
