"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.73346790141231,1,-8.9560161122,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"2","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,4.38524294702599,0,-14.2704998471,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"3","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.13005893602647,0,-3.8628557917,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"4","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.4925616125995,0,2.9799448208,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"5","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.82336538341584,1,-7.0659,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"6","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.33043524199864,1,3.3858617023,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"7","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,1.70036572531841,1,-2.24516957242,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"8","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,1.53496809316357,1,5.95524,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"9","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.02784858286777,0,-11.15784,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"10","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.62756955148267,1,-5.55763,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"11","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.36321039911379,1,-9.55996110252,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"12","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.65319298593646,1,21.1926,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"13","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.96877610815588,0,-4.22182,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"14","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.79485685462212,0,-8.6377140234,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"15","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,6.03989258658102,1,15.31939,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"16","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.04543986176449,1,11.43747,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"17","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.5484244947271,1,-15.68881,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"18","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.32022647985888,1,2.7412,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"19","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.13512634828202,1,-14.26498,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"20","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.80799522202648,0,-36.8783,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"21","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.21072461772281,0,-14.45730464775,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"22","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.40136348234497,1,-8.55405,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"23","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,8,1,7.22931,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"24","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.18706301241126,1,-21.60147,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"25","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.3359651302557,1,-32.8631,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"26","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,2.11793519290907,1,-18.414801601,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"27","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,7.60295707251431,1,0.48608,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"28","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.40528338687958,0,-35.3292,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"29","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,5.60673701575906,0,-20.814438075,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"30","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,3.65878970258481,1,-18.510668252,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"31","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,1.5917311215599,0,-21.048800315,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"32","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,5.70009866646702,0,-12.84389,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"33","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,1.54017807182624,0,-45.2789,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
"34","session1",-1.12639754917782,22.7537621742247,1.71861660292666,0.0666327184646918,0.781221649599175,0.364525204578312,0.126038795818669,1,1,150,0.548889554948323,0.0372480138382844,1,4.49399410482109,1,9.56161,2704,0,0,8,"both",0.548889554948323,0.0372480138382844
