"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,2.62833631007323,0,7.6409754196,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"2","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,1.8416986562932,1,10.71088819736,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"3","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,1.28212962755157,1,3.8795902989,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"4","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,2.33499537091139,1,-0.5662331717,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"5","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,1.90715655112798,1,39.3732,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"6","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,3.73893720919669,0,-8.5193612211,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"7","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,1.36054113222209,1,0.0336099999999995,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"8","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,1.09917818095842,1,23.53306,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"9","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,1.47240682207985,0,-35.80511,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"10","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,2.7422199733547,0,-9.489599,5283,1,0,20,"both",0.9342076168474,0.252376871900018
"11","session1",-7.19097621540039,20.9251886727429,3.69329451699836,0.000644375420267452,-0.57898518486418,0.746800793916591,0.867659771711366,1,1,100,0.9342076168474,0.252376871900018,1,1.42562766869635,0,8.02351,5283,1,0,20,"both",0.9342076168474,0.252376871900018
