"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,3.50244807963223,1,-9.2626464299,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"2","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,3.14211859747559,1,-9.7835543605,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"3","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,2.33540608945291,0,-18.8558348738,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"4","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,4.20270927699539,1,-13.543140644,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"5","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,1.63044770680097,0,-41.7941,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"6","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,3.67154212076599,0,-5.84902,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"7","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,3.37587432324071,1,-9.6365427349,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"8","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,5.87681270810614,0,-13.0916738312,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"9","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,2.58596586514456,1,-9.7862980475,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"10","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,2.68255502309487,0,-29.10511,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"11","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,3.74631754065222,1,-16.93683,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"12","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,2.75310035605681,0,-10.9415,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"13","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,1.26596360515086,1,19.12206,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"14","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,2.19673175664191,0,-36.7065,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"15","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,3.26959976274271,1,-21.3175,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"16","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,3.07704031158055,1,-22.40877,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"17","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,1.15013811971053,1,15.84746,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"18","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,5.48368253846876,1,-17.792750158,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"19","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,2.19530094459058,0,-40.5037,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"20","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,1.89118676520214,0,-37.7779,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"21","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,3.32449821761807,1,-19.58133606,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"22","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,2.3514831933261,1,-7.5735,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"23","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,5.16609364526475,0,-21.16108995,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"24","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,2.41046343008218,0,-31.9263,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"25","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,1.56103901661186,0,-37.363,6417,1,0,20,"both",1.75335808100219,0.628950072000056
"26","session1",-18.2214857814532,15.7457228850516,3.52746409136648,2.05211721770311e-07,0.360290412314251,0.342353117518723,0.232169856117597,1,1,100,1.75335808100219,0.628950072000056,1,5.21450894096845,1,-12.43551,6417,1,0,20,"both",1.75335808100219,0.628950072000056
