"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.98925840182169,1,-8.4283065925,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"2","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.06329581981226,1,-11.2040261512,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"3","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.52589693853296,1,-15.211385896,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"4","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.04832968456706,0,-20.955399366,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"5","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.70275465771748,1,-0.308000000000002,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"6","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.23701792874563,1,-17.662367432,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"7","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.14356664096651,1,-17.04861,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"8","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.91757826684609,1,-20.20516,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"9","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.56515390498944,1,-40.2605,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"10","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.02289054559415,1,3.2279,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"11","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.36336693091537,0,-24.53928,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"12","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.261537039698,0,-25.516199139,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"13","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.99990826946793,1,-20.48173,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"14","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.1361654621301,1,-21.83844,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"15","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,3.434765470101,1,-35.56985,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"16","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.02567914769379,1,17.225,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"17","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.41633370899973,1,-23.1869,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"18","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.42825350412865,1,13.6982,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"19","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.90359062309917,1,-5.2763,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"20","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.86401268553964,1,-21.44269,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"21","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.83907370162822,1,-35.8626046,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"22","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.05170714048452,1,-38.6684259,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"23","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,4.06545170184355,0,-41.46985,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"24","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,2.41126899806695,0,-41.1793,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"25","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.21140241297113,1,-1.4896,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"26","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.35776012039332,1,3.4545,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"27","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.660505467251,1,-37.6988972,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"28","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.16061520450507,0,-38.3135591,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"29","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,5.49633940833571,0,-37.7608795,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"30","session1",-34.6740637892709,10.8791646227106,2.2643037380071,0.000186592687758453,-0.017957198923112,0.610740105029867,0.774628695017507,1,1,30,-0.157979285605696,0.0890004715283435,1,1.90546379515087,0,-35.9267656,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"31","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,3.68589391870231,0,-9.5407828899,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"32","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,2.10243541100416,1,6.82659260827,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"33","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,5.89005233964178,0,1.0130106682,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"34","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,2.53493101810588,1,4.3818514072,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"35","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,3.84242254182027,0,6.3532,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"36","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,4.46456003519034,0,-6.476334,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"37","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,5.4773909249122,1,-13.32746,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"38","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,2.56624050162148,1,34.42666,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"39","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,4.62851973195031,1,38.2243,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"40","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,4.26926448709902,1,-26.80564,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"41","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,6.37279268257978,1,-0.86302089165,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"42","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,2.5649427855955,1,19.8537,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"43","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,2.8650338860429,0,-5.9396327826,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"44","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,2.0325699567484,1,34.07678,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"45","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,2.50493291890712,0,-25.05127,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"46","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,5.29041725342408,1,-4.75633445435,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"47","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,5.10138524244838,0,-29.0454,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"48","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,4.86714321065533,0,-20.77227,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"49","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,3.30438635637217,1,-2.836343502848,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"50","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,3.8046857857753,1,-1.1176,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"51","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,2.17567441146172,0,-6.5788996265,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"52","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,5.90282098976556,0,-17.4583,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"53","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,3.51317445628791,1,6.74783,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"54","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,4.46219455162959,1,-17.18447,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"55","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,4.07209573706096,1,-7.0953419351,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"56","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,7.90249265479685,1,-21.52659,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"57","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,8,1,-9.468930228,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"58","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,5.09849799638533,1,-6.70051,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"59","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,5.70879427837393,1,-24.45676,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
"60","session1",-13.5700883045663,16.5153555012259,3.0236938673968,6.59228772705668e-05,0.905603541462598,0.360332670054397,0.142861798493438,2,1,30,-0.157979285605696,0.0890004715283435,2,2.72662718088183,1,-16.318235084,5433,0.4,0,10,"both",-0.157979285605696,0.0890004715283435
