"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.30160301640995,1,11.6310904551,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"2","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.0590859531247,0,-4.7369388047,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"3","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,3.15784555702562,1,3.713594376,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"4","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.21397914313262,0,-1.87361345764,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"5","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.39482514193457,1,13.96225,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"6","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.15560675074099,1,0.35095,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"7","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.20726511583917,1,-4.973066,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"8","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.21952799811234,0,-16.54428,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"9","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.09957269182282,1,-11.441786,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"10","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,3.17073852067831,0,-9.1167550593,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"11","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.07469974367578,0,-8.57722,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"12","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.14915064312161,0,-14.00336,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"13","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.31223983239154,1,-9.71227,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"14","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.72336744300766,0,-21.22173,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"15","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.82238383378782,1,-13.80407,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"16","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,6.83524573118959,0,-22.54834,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"17","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.70490080061457,0,11.7947,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"18","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.13024093527607,1,0.415299999999998,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"19","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.42676836064047,0,-39.96217,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"20","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.59982167799617,1,19.1894,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"21","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.32995798862828,0,-34.508,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"22","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.31386649943657,1,-0.21168,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"23","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,3.78728365797278,0,-23.39501,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"24","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,1.73618631944108,1,2.60317,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"25","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,3.00425912580477,0,-34.61622,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
"26","session1",-10.5649276397111,15.6523161183259,4.05823607041083,0.00127365148714132,-0.402476678715123,0.670621166570397,0.726243907209624,1,1,100,0.803372116777836,0.25014817049465,1,2.1531690190556,1,-3.12321,6347,0.8,0,6,"both",0.803372116777836,0.25014817049465
