"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,3.20660990193906,0,-9.9135312298,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"2","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,1.99833583940763,1,5.62727275944,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"3","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,3.74015371664464,0,-0.56955568495,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"4","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.34149890335789,1,3.9098821901,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"5","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.33235490893388,1,13.07261,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"6","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.70570504540869,0,1.29925,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"7","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.49856518995317,0,-16.91739,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"8","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,3.78038262436466,1,7.03636,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"9","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,1.73973443139439,1,6.083999,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"10","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,3.66778021051235,0,-1.767161,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"11","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,1.83272507952865,0,2.68048,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"12","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.36064357572857,1,10.22251,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"13","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.44031666294616,0,-1.49713,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"14","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.15146315223021,1,6.19891,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"15","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.14589593698474,1,3.03401,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"16","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.52506380913006,0,-1.85948,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"17","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,1.42085691823546,1,5.09366,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"18","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.16693005305693,1,3.61263,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"19","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,2.48650957959795,1,5.58033,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"20","session1",-2.01471423437922,9.58441428224972,2.49075646450163,0.00136847849329413,0.272277893125715,0.494851676682742,0.533139391531007,1,1,20,-1.55385908740731,0.347816244809366,1,1.29746150513884,1,0.51662,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"21","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,7.43075605185153,0,-6.0863613715,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"22","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,7.03621789477455,1,5.1303962867,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"23","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,8,0,0.2293211284,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"24","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,4.3050617708883,1,3.01052368272,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"25","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,5.35602917409941,1,1.389772,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"26","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,8,1,-5.20225,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"27","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,3.6046928520402,0,-30.556,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"28","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,5.57598775877375,0,-26.25144,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"29","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,2.61747418339824,0,-28.40239,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"30","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,7.46473370029791,1,5.26814,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"31","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,8,0,-4.7116273151,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"32","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,8,1,0.69343,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
"33","session1",-3.38032859052598,7.68682243467177,2.70197745248399,0.00122435861601704,1.24752069454455,0.333790281875114,0.136186903792726,2,1,20,-1.55385908740731,0.347816244809366,2,6.95160887684376,0,-9.142044,2270,0,0,6,"both",-1.55385908740731,0.347816244809366
