"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,2.44974905532486,1,-8.74121115981,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
"2","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,3.59316464593107,1,-7.6477369023,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
"3","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,5.23702333494578,1,-17.7747142115,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
"4","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,3.23672455203407,0,-21.774094362,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
"5","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,3.50181878660088,1,-8.68685,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
"6","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,3.54300847234232,1,-7.44178,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
"7","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,3.66708567633718,1,-16.29629,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
"8","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,8,0,-18.52591,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
"9","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,3.10166153165442,1,3.7689,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
"10","session1",-16.1567735314977,14.860274715023,2.69193784715033,0.0537126993361722,0.653137320740862,0.411786811442749,0.208724098655502,1,1,150,-0.210978873768353,-0.178018446453573,1,3.28164415721743,1,-27.2777,3150,0.2,0,20,"both",-0.210978873768353,-0.178018446453573
