"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,1.55085434911915,0,-7.5308459583,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
"2","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,1.27188494921443,1,7.2477197206,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
"3","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,1.8637819336045,0,0.2455285912,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
"4","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,1.88580171568145,1,5.43815130713,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
"5","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,2.27512848223765,1,-2.41689,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
"6","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,2.42424335584747,1,-20.32373,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
"7","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,2.27342455285278,1,-7.1321837797,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
"8","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,1.95072813390711,1,11.7937,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
"9","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,2.18819375597958,1,1.21901,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
"10","session1",-13.7141580991119,8.24430640245441,2.10502869544434,0.000129056382184105,-0.183013259772336,0.519711779911869,0.786120710080742,1,1,150,-0.0786078419468388,0.976798921777252,1,1.36344039336067,1,9.1316,2772,0.2,0,20,"both",-0.0786078419468388,0.976798921777252
