"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,3.75977216904502,1,-8.7610288673,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
"2","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,1.95120958446676,1,-10.57411468447,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
"3","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,3.40459366547158,1,-12.8772951111,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
"4","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,1.68900801321538,0,-24.0630490994,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
"5","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,1.47806000831705,0,-16.43376,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
"6","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,3.00302783923558,1,-14.53538,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
"7","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,8,0,-15.86881,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
"8","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,4.39029947418825,0,-16.41657,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
"9","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,3.19665936694914,1,-16.6182,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
"10","session1",-15.9127337245327,14.6874940633099,2.6552429832124,0.000232665119868353,0.0409505714459897,0.5166573729347,0.691417949024994,1,1,150,1.08774374729701,0.582812096337469,1,2.74311733033328,0,-19.12369,4662,0.2,0,20,"both",1.08774374729701,0.582812096337469
